testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u385jbcdib_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=collaborator%2Corganization_member;before=2016-09-16T13%3A34%3A51Z;page=5;since=2015-08-07T23%3A55%3A22Z;,,
test_t4hsh8fy21x3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2018-03-04T22%3A24%3A55Z;page=3;since=2010-03-20T02%3A43%3A35Z;,,
test_1iaxphl6a94kk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=organization_member%2Ccollaborator;before=2016-07-01T14%3A03%3A08Z;sort=full_name;page=3;since=2014-03-28T01%3A00%3A18Z;,,
test_1iempi52k3juc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;page=2;since=2014-06-16T19%3A57%3A48Z;,,
test_1jyb0vzar88yu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;page=3;since=2014-05-25T03%3A00%3A15Z;,,
test_t87cofuojvc3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=organization_member%2Cowner;before=2019-01-18T06%3A48%3A27Z;sort=created;page=5;since=2014-01-28T20%3A11%3A40Z;,,
test_rkzjf68x1nxi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;page=3;since=2013-03-31T09%3A10%3A01Z;,,
test_1iyns3p9r5t0w_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;page=2;since=2010-08-10T01%3A29%3A23Z;,,
test_1ib6ickj7uaep_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;page=3;since=2014-08-08T21%3A55%3A31Z;,,
test_1if0l873efr5i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=organization_member%2Cowner;sort=created;page=2;since=2012-06-02T01%3A00%3A22Z;,,
test_1k1r7ks1ssn5e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=collaborator%2Cowner%2Corganization_member;page=4;since=2015-08-19T04%3A59%3A56Z;,,
test_vbq8ric9ealy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=organization_member%2Cowner;before=2019-04-21T14%3A35%3A49Z;page=5;since=2010-12-08T22%3A29%3A06Z;,,
test_s504evssh5iu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=owner;page=5;since=2013-10-18T22%3A49%3A37Z;,,
test_1hb85ra4zg21x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2017-04-30T03%3A25%3A10Z;page=5;since=2010-09-25T19%3A58%3A32Z;,,
test_1ib37jwq92zp0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2016-09-28T08%3A10%3A54Z;sort=created;page=5;since=2013-10-20T10%3A08%3A38Z;,,
test_qe13vs20ww8n_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;page=4;since=2010-01-03T04%3A09%3A17Z;,,
test_rhllq8zyc28z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;page=4;since=2014-02-27T09%3A22%3A44Z;,,
test_1jekxve51vz1y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;page=5;since=2010-06-30T18%3A32%3A44Z;,,
test_1jyodg09ncv36_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;sort=updated;page=5;since=2014-09-08T10%3A33%3A39Z;,,
test_1jecmmgyt41fc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;sort=updated;page=4;since=2010-11-13T23%3A51%3A35Z;,,
test_1hbahy17akvvm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=organization_member;sort=created;page=5;since=2015-12-29T18%3A54%3A49Z;,,
test_ubp674asr7e8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=collaborator%2Corganization_member;sort=full_name;page=5;since=2010-03-16T20%3A11%3A56Z;,,
