testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve6y3py8kte_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-02-01T10%3A27%3A14Z;sort=created;page=3;since=2015-12-09T13%3A16%3A35Z;,,
test_u803uhqbz7eg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=organization_member;before=2021-01-17T21%3A17%3A16Z;page=5;since=2013-04-13T14%3A57%3A45Z;,,
test_1hv39grzb4g8l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;page=5;since=2014-05-04T03%3A08%3A03Z;,,
test_1iextgaxpdn4x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-07-12T14%3A31%3A00Z;page=2;since=2013-08-29T05%3A27%3A19Z;,,
test_ubrxz9nimhpw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-06-12T10%3A47%3A24Z;page=5;since=2011-10-30T19%3A44%3A47Z;,,
test_sonf4ckdeots_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=owner%2Corganization_member;before=2017-04-01T08%3A59%3A56Z;page=2;since=2010-01-10T01%3A55%3A52Z;,,
test_u8dh6gy5l16h_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator;before=2016-02-14T02%3A07%3A01Z;page=2;since=2013-08-08T00%3A23%3A16Z;,,
test_1ies9tn2aqvs1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2021-07-09T00%3A18%3A14Z;page=3;since=2011-08-06T19%3A56%3A32Z;,,
test_1ibh0suwhtpv4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;page=5;since=2011-08-01T20%3A50%3A10Z;,,
test_u7u35fa6ywys_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2017-05-12T05%3A58%3A25Z;page=5;since=2010-05-23T12%3A06%3A46Z;,,
test_1jyaihu5bw8xf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;sort=full_name;page=5;since=2014-03-17T12%3A10%3A02Z;,,
test_1jeafi8aha8gy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;before=2018-01-15T09%3A48%3A11Z;sort=pushed;page=3;since=2014-07-16T07%3A24%3A08Z;,,
test_us3j0yfmvsyr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;page=4;since=2012-12-16T06%3A37%3A21Z;,,
test_r1g43ki95mwm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=collaborator%2Corganization_member;page=4;since=2010-04-10T13%3A02%3A37Z;,,
test_tocwz2s0em3q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;page=4;since=2013-12-22T08%3A15%3A08Z;,,
test_1hrs2dxtfqiwp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;sort=full_name;page=5;since=2013-03-30T22%3A15%3A23Z;,,
test_skxw33bgwsvt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2020-07-28T14%3A04%3A01Z;page=4;since=2010-07-04T19%3A05%3A03Z;,,
test_tol955nwe0c0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=organization_member;page=5;since=2014-02-12T18%3A19%3A31Z;,,
test_1jy2oeahkjdww_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;before=2019-05-30T14%3A54%3A19Z;sort=created;page=4;since=2011-04-26T06%3A46%3A28Z;,,
test_1hv0gj32u0fhe_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=collaborator%2Corganization_member;page=4;since=2012-05-03T18%3A43%3A16Z;,,
test_1iev1aed27cqh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member;before=2021-02-03T06%3A23%3A06Z;page=5;since=2013-01-23T13%3A53%3A22Z;,,
test_rhrp32ra827t_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;sort=full_name;page=3;since=2010-11-08T17%3A28%3A41Z;,,
test_vf1dwewp9zkz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=owner;page=5;since=2013-06-08T15%3A51%3A55Z;,,
test_1k22bj1tceoh0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner%2Corganization_member;sort=updated;page=2;since=2015-08-13T03%3A13%3A32Z;,,
test_1k1wpyc1w7azm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=collaborator;page=5;since=2010-09-03T14%3A43%3A58Z;,,
test_tol92mk9m9m8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator;before=2018-08-25T11%3A06%3A17Z;sort=full_name;page=3;since=2014-12-05T22%3A26%3A38Z;,,
test_u7oke3np5pi9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator;page=4;since=2010-03-20T06%3A37%3A21Z;,,
test_sknbm6oshlpx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner%2Ccollaborator;before=2021-12-09T08%3A48%3A50Z;page=5;since=2014-06-10T17%3A02%3A24Z;,,
test_1jidb3mew79kp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member;sort=full_name;page=2;since=2015-05-25T03%3A48%3A47Z;,,
test_qxyud642f4tv_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;affiliation=organization_member;sort=created;page=3;since=2014-08-08T16%3A07%3A50Z;,,
test_1iyc86fjlptus_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=collaborator;page=5;since=2012-05-10T01%3A20%3A16Z;,,
test_s100515m875k_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=collaborator%2Cowner;sort=created;page=2;since=2015-09-01T14%3A33%3A33Z;,,
test_1iemq9x10sh29_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member;before=2017-10-12T05%3A44%3A48Z;page=4;since=2013-08-06T13%3A14%3A01Z;,,
