testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7x07cesgv5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=collaborator;page=3;since=2011-04-29T19%3A35%3A14Z;,,
test_qxw5s9u91bvn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2017-11-16T04%3A05%3A08Z;page=4;since=2012-06-09T16%3A16%3A23Z;,,
test_rl02g5g3cjlk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;page=4;since=2015-11-05T18%3A00%3A55Z;,,
test_1hv60xfou1d29_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=collaborator%2Corganization_member;before=2018-06-29T21%3A04%3A18Z;page=3;since=2014-05-24T08%3A20%3A18Z;,,
test_rlaorzlnvnzo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=organization_member%2Cowner;page=3;since=2011-07-29T17%3A17%3A57Z;,,
test_qhkjjwdrv4ms_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=owner;before=2019-01-14T23%3A44%3A13Z;page=4;since=2011-07-15T17%3A12%3A16Z;,,
test_to4k5xymvak3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-03-13T15%3A39%3A30Z;sort=updated;page=4;since=2012-04-28T06%3A04%3A04Z;,,
test_1iev0fl3tqxbk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner;before=2016-05-22T22%3A32%3A24Z;page=4;since=2013-05-07T15%3A51%3A59Z;,,
test_t8fq1133bcdg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=organization_member%2Cowner;page=5;since=2010-10-31T17%3A25%3A01Z;,,
test_rhtym0vsmsmc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=collaborator;before=2017-06-18T13%3A29%3A37Z;sort=updated;page=3;since=2013-06-01T18%3A34%3A10Z;,,
test_uv95pu70yjqd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-07-25T17%3A01%3A20Z;sort=updated;page=4;since=2013-03-19T01%3A20%3A10Z;,,
test_1k25ljlj3tvty_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner;sort=updated;page=5;since=2012-03-27T21%3A10%3A37Z;,,
test_rhrnzbvocmra_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-02-20T21%3A26%3A50Z;sort=full_name;page=2;since=2010-04-11T11%3A52%3A35Z;,,
test_r1g4vcun5oa9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=organization_member%2Ccollaborator%2Cowner;before=2020-10-14T04%3A01%3A29Z;sort=updated;page=5;since=2015-05-02T09%3A14%3A17Z;,,
test_1hrdp70mt38ti_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;affiliation=owner;sort=pushed;page=2;since=2011-03-24T09%3A43%3A43Z;,,
test_1jed77d2bohfd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=owner;sort=full_name;page=2;since=2010-09-02T09%3A46%3A28Z;,,
test_t4ncqhxwd5iu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=pushed;page=4;since=2014-09-26T11%3A44%3A50Z;,,
test_1h7opouhcw5rl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;sort=created;page=3;since=2011-03-25T02%3A58%3A14Z;,,
test_1jyow2wddh4ja_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member;sort=full_name;page=3;since=2011-12-04T00%3A52%3A56Z;,,
test_1ibjskawayt7p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2021-10-15T01%3A38%3A36Z;sort=pushed;page=5;since=2011-05-29T06%3A30%3A56Z;,,
test_rkwstbf3awj8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;sort=created;page=5;since=2011-01-05T17%3A13%3A16Z;,,
test_uvjqvwgc6sth_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2016-12-07T10%3A42%3A00Z;page=1;since=2012-07-24T23%3A36%3A01Z;,,
test_1hrutdlheqmur_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;sort=pushed;page=3;since=2013-11-26T21%3A22%3A51Z;,,
test_1hrdnpgksstpg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=owner;sort=pushed;page=5;since=2012-12-03T05%3A21%3A27Z;,,
test_ubgtpbk49zs1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;before=2020-06-15T11%3A55%3A13Z;sort=created;page=5;since=2011-02-28T03%3A33%3A06Z;,,
test_uv5v8neg6oh0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=organization_member;sort=created;page=3;since=2010-12-12T18%3A13%3A59Z;,,
test_1k1zk2kgtwi8x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator;before=2017-08-12T15%3A48%3A31Z;sort=created;page=3;since=2013-05-28T14%3A39%3A47Z;,,
test_sl3x3byj9v8i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2016-10-02T13%3A57%3A29Z;sort=pushed;page=3;since=2014-09-15T19%3A55%3A43Z;,,
