testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmqnd1jnz37_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;before=2020-08-06T23%3A58%3A41Z;sort=pushed;page=3;since=2015-12-04T00%3A31%3A47Z;,,
test_s102scaxd2cz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner%2Ccollaborator;before=2018-08-09T07%3A22%3A24Z;page=2;since=2010-12-13T17%3A21%3A25Z;,,
test_tocupj6qhnqb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;page=3;since=2015-06-10T14%3A41%3A55Z;,,
test_1iyhrq372t7c5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;before=2020-08-26T11%3A54%3A48Z;sort=pushed;page=2;since=2014-10-13T23%3A12%3A10Z;,,
test_1iynsvxrzk21v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator;before=2016-02-13T18%3A32%3A31Z;page=3;since=2010-05-03T07%3A35%3A56Z;,,
test_uv6cua7b87xs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=owner%2Corganization_member%2Ccollaborator;page=3;since=2013-12-12T13%3A49%3A27Z;,,
test_1h7u9mhot5xkm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=organization_member%2Ccollaborator;page=3;since=2012-09-14T13%3A31%3A34Z;,,
test_sl6pc3tz6hk3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;before=2020-04-08T03%3A38%3A36Z;sort=updated;page=5;since=2013-01-27T03%3A54%3A09Z;,,
test_1je9w0qt2rqk8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-05-13T05%3A59%3A06Z;sort=full_name;page=3;since=2011-02-16T15%3A54%3A01Z;,,
test_rkzlaulm3k9t_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2017-08-25T14%3A55%3A54Z;sort=created;page=2;since=2011-03-26T12%3A33%3A13Z;,,
test_1iukg08ln3wpx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=collaborator%2Corganization_member;before=2021-01-12T02%3A25%3A44Z;page=5;since=2013-01-31T06%3A32%3A57Z;,,
test_1ibbjktqt6l2x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;page=3;since=2012-08-11T19%3A29%3A40Z;,,
test_qxtebsecxzqt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;page=3;since=2014-10-13T23%3A14%3A50Z;,,
test_s4rtesmefj94_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;page=3;since=2011-08-26T22%3A30%3A30Z;,,
test_skkjgdp629uq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2020-07-16T15%3A52%3A15Z;page=5;since=2013-07-05T09%3A32%3A31Z;,,
test_1jy7qsoxzzwoo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;page=5;since=2012-11-30T08%3A42%3A33Z;,,
test_rhm4rcu9guux_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=collaborator;sort=created;page=3;since=2011-04-26T22%3A00%3A57Z;,,
test_vf9q02l6go54_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2017-09-30T19%3A54%3A50Z;page=4;since=2013-06-14T10%3A08%3A24Z;,,
test_t4a1f71du14g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2020-01-11T22%3A34%3A41Z;sort=created;page=3;since=2012-03-09T22%3A02%3A22Z;,,
test_1ib0yhg3sohtg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2021-06-21T21%3A45%3A23Z;sort=pushed;page=3;since=2015-05-23T02%3A13%3A50Z;,,
test_1ibjtqrnpdflk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2018-09-01T19%3A51%3A20Z;sort=updated;page=5;since=2011-05-18T15%3A18%3A12Z;,,
test_sl8xmfthj86s_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;page=5;since=2011-01-29T22%3A24%3A00Z;,,
test_1jicu0osbxhrt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2018-02-25T19%3A53%3A04Z;sort=pushed;page=2;since=2012-05-14T00%3A34%3A31Z;,,
test_r17c0tmq44s1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=organization_member%2Ccollaborator;page=4;since=2011-01-04T02%3A55%3A51Z;,,
test_1ib373irgi7g5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-12-18T04%3A34%3A02Z;page=4;since=2012-02-21T03%3A16%3A18Z;,,
test_s4uod8juzygo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator;sort=pushed;page=3;since=2012-06-03T12%3A08%3A51Z;,,
test_tolqm8o3gswy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=organization_member;before=2021-03-16T00%3A50%3A31Z;page=5;since=2014-07-15T05%3A29%3A02Z;,,
test_1jew2jdokj7ms_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner%2Ccollaborator;before=2016-12-28T13%3A46%3A01Z;page=4;since=2013-05-23T08%3A06%3A56Z;,,
test_1ji1po9js9vsh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2017-03-25T02%3A58%3A07Z;page=5;since=2012-05-14T08%3A27%3A28Z;,,
test_1hv2ot3mb6xix_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;before=2021-04-17T13%3A57%3A07Z;page=5;since=2011-05-26T13%3A24%3A31Z;,,
test_1hvb1ay0vfl9h_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=collaborator%2Corganization_member;before=2017-09-30T04%3A15%3A31Z;page=4;since=2015-04-03T14%3A30%3A04Z;,,
test_trwc9g81brjs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;before=2016-02-11T07%3A20%3A10Z;page=4;since=2012-03-06T20%3A07%3A25Z;,,
test_r1ak8gfjlyy8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=collaborator;before=2020-02-12T20%3A23%3A25Z;page=5;since=2011-10-28T22%3A43%3A00Z;,,
test_rhr6g5w12hpx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2017-05-13T22%3A35%3A05Z;sort=created;page=2;since=2015-05-28T15%3A27%3A14Z;,,
test_1jxzdizvsny9l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;sort=full_name;page=2;since=2015-01-21T12%3A46%3A46Z;,,
test_uboo9wvldwzb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;sort=pushed;page=2;since=2013-01-27T10%3A47%3A09Z;,,
test_soekdiiulp44_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;sort=pushed;page=3;since=2013-01-19T08%3A21%3A59Z;,,
