testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbnhp7xz97p2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=4;since=2011-02-15T06%3A26%3A38Z;,,
test_1ib8q95pgdf00_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=5;since=2013-03-29T04%3A04%3A04Z;,,
test_t8f5anorcig4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2015-09-04T16%3A15%3A15Z;,,
test_tofmv9ubxcv8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2017-01-31T04%3A11%3A05Z;sort=created;page=3;since=2011-02-10T11%3A57%3A46Z;,,
test_t4w80e9wvhwj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-10-07T21%3A35%3A11Z;sort=created;page=3;since=2013-02-23T04%3A22%3A48Z;,,
test_s4xg2nlikd2t_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2012-06-19T19%3A04%3A54Z;,,
test_t4qoggp0ek35_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-08-19T20%3A24%3A57Z;sort=updated;page=4;since=2012-10-25T21%3A56%3A49Z;,,
test_1jyagxpocdk6d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner;before=2020-01-16T06%3A49%3A10Z;page=2;since=2010-01-27T12%3A12%3A12Z;,,
test_1jeytx431tzjm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-04-22T08%3A40%3A15Z;,,
test_1iut7dicu7nlg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2014-12-05T08%3A00%3A19Z;,,
test_1h8226f0cog1e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2015-12-10T13%3A31%3A35Z;,,
test_uve7sksakpcx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2014-01-25T07%3A41%3A10Z;,,
test_skydxnptkajp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-05-31T01%3A32%3A35Z;page=5;since=2014-02-06T05%3A37%3A19Z;,,
test_sobtpdjiyvxu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2013-12-01T16%3A26%3A26Z;,,
test_vf3nqnsq08j4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-10-09T01%3A25%3A57Z;sort=pushed;page=2;since=2010-06-23T11%3A40%3A18Z;,,
test_1ib35lvh6tyy9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=owner;before=2016-11-14T08%3A19%3A04Z;page=2;since=2013-04-09T06%3A35%3A08Z;,,
test_1hrdo0r0vs46x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-07-07T17%3A58%3A59Z;page=3;since=2011-07-29T08%3A10%3A29Z;,,
test_s1h67d2mg76u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-01-23T09%3A27%3A21Z;page=2;since=2014-10-20T16%3A29%3A47Z;,,
test_1hbahvmfleecz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=organization_member%2Ccollaborator;before=2020-07-20T06%3A09%3A54Z;page=2;since=2011-04-01T04%3A04%3A07Z;,,
test_uveo36o17e40_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=collaborator%2Cowner;before=2018-08-07T17%3A25%3A39Z;page=2;since=2014-05-23T11%3A51%3A13Z;,,
