testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3o4wuh233t_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=organization_member;page=5;since=2010-11-22T15%3A51%3A08Z;,,
test_vevvwk604col_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;page=5;since=2010-07-30T04%3A53%3A40Z;,,
test_qe1lf1nr3qzm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-10-01T12%3A25%3A29Z;page=4;since=2011-06-13T13%3A44%3A02Z;,,
test_1h822mykmxvtu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2020-09-14T19%3A27%3A43Z;page=3;since=2010-06-20T00%3A11%3A30Z;,,
test_qy4xser7hr35_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=collaborator;before=2016-06-25T04%3A57%3A32Z;page=5;since=2011-07-13T03%3A09%3A14Z;,,
test_1hruszvvips1e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-11-07T09%3A33%3A41Z;page=4;since=2010-05-29T20%3A55%3A38Z;,,
test_qhkjy31886yb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member%2Ccollaborator;before=2021-01-07T22%3A54%3A34Z;page=4;since=2011-10-01T23%3A05%3A24Z;,,
test_1h84tjtyadpgz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=collaborator;before=2017-06-01T05%3A51%3A02Z;page=5;since=2011-04-08T03%3A47%3A33Z;,,
test_tol74kx3xmxy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;before=2016-05-16T07%3A15%3A26Z;page=2;since=2013-10-01T00%3A36%3A47Z;,,
test_1h822ycxyd8bn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=organization_member;before=2019-05-26T10%3A21%3A32Z;page=4;since=2015-03-16T12%3A48%3A39Z;,,
test_soelv8i6gdib_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;before=2017-09-29T22%3A18%3A16Z;page=5;since=2011-04-05T01%3A21%3A36Z;,,
test_sksc2pv8k0tt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2018-12-09T21%3A08%3A20Z;page=5;since=2014-11-26T17%3A31%3A01Z;,,
test_1if12oo3hinok_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;page=5;since=2015-09-14T00%3A38%3A06Z;,,
test_qeffievl3waa_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;before=2020-07-22T05%3A01%3A27Z;page=5;since=2014-07-15T17%3A59%3A01Z;,,
test_us31hmiy40gx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2016-01-03T08%3A40%3A58Z;page=4;since=2014-04-22T12%3A28%3A23Z;,,
test_1iuso7f8qz6ew_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2021-12-11T22%3A22%3A36Z;page=4;since=2014-12-31T19%3A39%3A39Z;,,
test_vey4iiu7tg6v_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;before=2020-07-28T11%3A57%3A36Z;page=5;since=2012-09-05T14%3A13%3A13Z;,,
test_trtnlz77qrsp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2017-12-07T22%3A58%3A53Z;page=5;since=2011-11-04T04%3A39%3A54Z;,,
test_1ib3p0ichf9yu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=owner;before=2019-02-02T13%3A06%3A30Z;sort=full_name;page=2;since=2015-01-06T00%3A41%3A19Z;,,
test_1ibh0suvvwim0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-05-21T07%3A19%3A26Z;sort=created;page=2;since=2013-10-17T14%3A59%3A08Z;,,
test_1iv113b37eov5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=organization_member;before=2019-10-04T04%3A04%3A55Z;sort=created;page=5;since=2012-05-02T04%3A37%3A36Z;,,
test_s1002gqtdsv7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=collaborator%2Cowner;before=2020-07-22T06%3A41%3A33Z;sort=full_name;page=2;since=2010-01-22T22%3A20%3A36Z;,,
test_trtmfzgtt65g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-07-05T15%3A43%3A14Z;sort=created;page=2;since=2012-03-05T22%3A55%3A21Z;,,
test_s4umqf2vmqex_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=collaborator%2Cowner;sort=created;page=4;since=2015-10-07T18%3A58%3A16Z;,,
test_1iesrrhhsb395_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=4;since=2010-02-24T18%3A52%3A00Z;,,
test_t4csqqj4hnxh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=organization_member;before=2021-07-04T02%3A21%3A46Z;sort=full_name;page=3;since=2013-09-23T10%3A31%3A51Z;,,
test_r1iec8qc2cz5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=2;since=2010-01-25T04%3A08%3A18Z;,,
test_qy1mxa2p62ia_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=owner%2Ccollaborator;sort=full_name;page=2;since=2011-05-12T05%3A57%3A23Z;,,
test_somxnfu9kkky_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2016-05-02T22%3A50%3A16Z;sort=created;page=5;since=2010-05-04T00%3A55%3A40Z;,,
test_t8f6gwxb1vfo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-05-24T01%3A54%3A02Z;sort=updated;page=5;since=2014-01-11T07%3A44%3A50Z;,,
test_urv7paxhoto0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;before=2018-07-31T08%3A01%3A37Z;sort=full_name;page=3;since=2015-08-23T04%3A56%3A23Z;,,
test_u82welbz4pbn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;before=2016-12-05T23%3A00%3A29Z;sort=updated;page=3;since=2015-07-06T23%3A08%3A53Z;,,
test_u7ukrdjpca5f_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=organization_member%2Ccollaborator;before=2017-11-10T08%3A50%3A08Z;sort=full_name;page=5;since=2012-02-29T20%3A49%3A18Z;,,
test_tocupewqmsdu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=collaborator;before=2016-12-06T21%3A46%3A27Z;sort=pushed;page=3;since=2015-08-31T06%3A23%3A00Z;,,
test_1ieuyhjjfo3lj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;before=2019-07-02T03%3A21%3A01Z;sort=updated;page=4;since=2010-09-28T04%3A59%3A10Z;,,
