testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed5nazavcdg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-07T10%3A35%3A03Z;page=1;since=2012-11-26T03%3A05%3A07Z;,,
test_t4nw7v2t2t6b_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-19T09%3A48%3A39Z;page=1;since=2010-11-15T00%3A59%3A16Z;,,
test_s1jey32vfcdf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;page=4;since=2015-03-01T14%3A31%3A22Z;,,
test_toa5l6ge0zzm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-31T07%3A08%3A16Z;page=4;since=2011-09-14T14%3A19%3A45Z;,,
test_us3h2utpovhd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-10-20T22%3A55%3A21Z;,,
test_qxi8i1dkgh9d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-18T16%3A06%3A54Z;page=5;since=2013-02-20T11%3A20%3A14Z;,,
test_s4rv18ae7m0i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-01-25T19%3A01%3A00Z;,,
test_sksdbdkdq793_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;page=4;since=2010-10-22T14%3A58%3A51Z;,,
test_t4svyz4k4pww_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=5;direction=desc;since=2013-04-13T15%3A26%3A03Z;,,
test_1jeiqtxp5c8xc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-01-31T21%3A00%3A58Z;,,
test_1iyqk7bbv0k6x_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;since=2014-09-09T05%3A45%3A39Z;,,
test_1iynb9lde0zed_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-04-21T16%3A17%3A48Z;,,
test_s4v5ir917vxh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-09-01T23%3A38%3A14Z;,,
test_1k1r7n6utvrdt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=2;since=2012-01-17T07%3A37%3A01Z;,,
test_sl0nej7yrmn6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;page=2;since=2013-06-27T22%3A40%3A01Z;,,
test_vey3q8e25uex_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-15T00%3A25%3A02Z;page=5;since=2015-01-01T07%3A30%3A52Z;,,
test_1ji26tu8v4vhh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-14T03%3A35%3A49Z;page=5;since=2014-06-22T13%3A37%3A19Z;,,
test_sof4nc0sfm0m_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-09-14T12%3A47%3A19Z;,,
test_1jy5gho9ojcro_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-09-03T02%3A31%3A16Z;,,
test_qhqn2174j59f_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;page=5;direction=desc;,,
test_1hb862yg0by2c_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-10-20T04%3A34%3A43Z;,,
test_u856pnypqpnm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;since=2011-11-26T15%3A21%3A28Z;,,
test_us09na9tta3p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-07-30T07%3A07%3A35Z;,,
test_r1dcbn2rnt5u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;page=5;since=2011-02-05T02%3A10%3A09Z;,,
test_qec3uw7e6g4z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;page=4;since=2013-11-28T23%3A35%3A58Z;,,
test_1hrdpkthjzvc2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-09-07T06%3A37%3A51Z;,,
test_qhqn1z8p4cx2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-05-31T01%3A53%3A54Z;,,
test_1iynrpu2xmipi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;since=2013-02-23T03%3A46%3A28Z;,,
test_u87xpjl2nz91_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-03-30T16%3A00%3A17Z;page=4;since=2011-11-21T00%3A14%3A01Z;,,
test_qe3u33botpb6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-29T22%3A37%3A53Z;page=5;since=2010-08-29T19%3A11%3A09Z;,,
test_vbelpze1v5no_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;since=2012-05-22T11%3A01%3A01Z;,,
test_urjmoh0mbnlj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-08-02T08%3A19%3A46Z;,,
test_1hr8n6oix5rg1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-19T06%3A39%3A52Z;page=3;since=2010-11-27T05%3A57%3A53Z;,,
test_1hb86xd40c2ua_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=desc;,,
test_somycxaiyasz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-16T16%3A27%3A54Z;page=4;since=2011-07-29T15%3A23%3A04Z;,,
test_t4l44n8wq050_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-19T14%3A24%3A22Z;page=3;since=2013-01-06T02%3A03%3A36Z;,,
