testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sciexjrzue_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=owner%2Ccollaborator;before=2019-05-18T10%3A46%3A02Z;page=3;since=2014-04-17T20%3A13%3A39Z;,,
test_1jyiulq41d3z9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-01-30T05%3A15%3A01Z;page=5;since=2010-08-08T14%3A03%3A19Z;,,
test_1ibh3lbk3ev5l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=organization_member%2Cowner;before=2021-07-19T10%3A55%3A45Z;page=3;since=2013-06-25T02%3A58%3A15Z;,,
test_s4m9v3brsoyq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator%2Corganization_member%2Cowner;page=3;since=2010-06-18T16%3A16%3A39Z;,,
test_1k1r6h9498wv7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=organization_member%2Cowner;page=2;since=2010-04-04T10%3A22%3A42Z;,,
test_1iyi99hhjxsv7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=owner%2Corganization_member%2Ccollaborator;page=2;since=2011-06-16T22%3A36%3A42Z;,,
test_uvbf65x59zcl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=collaborator%2Corganization_member;sort=created;page=5;since=2013-05-25T00%3A30%3A19Z;,,
test_rhr804el9i05_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member%2Ccollaborator;before=2017-02-23T23%3A31%3A21Z;sort=pushed;page=4;since=2014-01-18T04%3A52%3A33Z;,,
test_u7u17n73c4kx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;page=2;since=2011-03-18T03%3A48%3A19Z;,,
test_t4hufceyd54k_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;page=4;since=2012-10-20T01%3A47%3A53Z;,,
test_1ibeakpcc8zsi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;page=2;since=2013-03-08T08%3A08%3A05Z;,,
test_vb423zusn390_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;page=5;since=2015-12-28T04%3A51%3A04Z;,,
test_1ibbkfl0su8mu_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;page=2;since=2011-01-11T17%3A33%3A01Z;,,
test_u7wu5kc84gu0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;page=2;since=2010-11-12T11%3A06%3A51Z;,,
test_rkwup23kq0qf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=collaborator;before=2019-12-27T02%3A27%3A45Z;page=3;since=2015-09-20T18%3A21%3A37Z;,,
test_uv8m8380l6wg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=organization_member;before=2020-09-02T15%3A48%3A26Z;page=3;since=2012-07-05T14%3A26%3A31Z;,,
test_too0x51kwx89_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2017-08-21T17%3A17%3A53Z;page=5;since=2010-01-17T08%3A18%3A11Z;,,
test_sohw0yusmtkl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;before=2016-09-07T17%3A44%3A04Z;page=4;since=2011-10-03T21%3A38%3A57Z;,,
test_rhjczenbcin7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2021-09-09T18%3A05%3A59Z;page=3;since=2013-12-19T08%3A54%3A55Z;,,
test_1jy7pxyft5lbl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2017-11-19T19%3A40%3A01Z;page=5;since=2013-02-11T07%3A45%3A44Z;,,
test_uvenbapu8db8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2021-03-17T20%3A58%3A18Z;page=2;since=2015-08-13T09%3A06%3A59Z;,,
test_uvk7n0lfett1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2017-10-21T08%3A04%3A00Z;page=4;since=2010-05-21T02%3A18%3A01Z;,,
test_skyebudi6x4h_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2019-03-01T14%3A04%3A02Z;page=4;since=2013-03-08T09%3A38%3A56Z;,,
test_qe9w122ir146_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;before=2020-05-22T12%3A29%3A38Z;page=4;since=2010-10-29T09%3A08%3A49Z;,,
test_sksaz6x8o0h0_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2019-10-08T19%3A37%3A20Z;page=5;since=2012-02-04T20%3A58%3A14Z;,,
test_qxl0nwcfyfxs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2018-08-30T03%3A47%3A17Z;sort=updated;page=5;since=2010-08-15T18%3A54%3A21Z;,,
test_1jyg0vqcgxtf8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;before=2016-02-20T07%3A55%3A55Z;sort=full_name;page=3;since=2014-05-23T18%3A27%3A35Z;,,
test_1hbfz2zud2yph_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner;sort=updated;page=5;since=2010-09-13T18%3A45%3A09Z;,,
test_rkzlok97mg52_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=collaborator;sort=full_name;page=3;since=2010-03-20T14%3A55%3A33Z;,,
test_t4f1esja2cf6_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2020-11-11T10%3A11%3A51Z;sort=full_name;page=4;since=2010-03-15T11%3A57%3A00Z;,,
test_1iyi8vfz9lxrm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=collaborator;sort=full_name;page=3;since=2014-12-10T03%3A39%3A25Z;,,
test_s12teap9puer_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=collaborator%2Corganization_member;sort=full_name;page=3;since=2012-08-29T00%3A34%3A06Z;,,
test_toalkfxc6p82_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=organization_member;sort=full_name;page=3;since=2011-08-29T11%3A05%3A30Z;,,
test_uve5ulhfgxus_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;page=3;since=2015-06-08T06%3A55%3A13Z;,,
test_sl9fvdj95lx4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2020-08-23T05%3A35%3A03Z;sort=pushed;page=2;since=2012-05-10T16%3A53%3A22Z;,,
test_sl6ovni1upnp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2020-07-17T00%3A54%3A34Z;sort=pushed;page=4;since=2015-10-28T00%3A46%3A20Z;,,
test_1iupx7rxrkk81_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-12-24T10%3A47%3A22Z;sort=pushed;page=5;since=2014-07-11T05%3A56%3A49Z;,,
test_1k22u5we51fsg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner;before=2018-05-27T17%3A55%3A38Z;sort=updated;page=2;since=2014-06-15T18%3A09%3A26Z;,,
test_qxljdbkwws4i_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator;sort=created;page=5;since=2015-05-06T04%3A56%3A16Z;,,
test_1iuketxd9yyqs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;page=3;since=2015-03-23T19%3A23%3A59Z;,,
