testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uhok6wqp0z_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner%2Corganization_member%2Ccollaborator;page=5;since=2015-05-26T01%3A06%3A05Z;,,
test_1k1zhevf79qw4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-09-24T03%3A41%3A40Z;sort=full_name;page=2;since=2013-05-15T23%3A29%3A11Z;,,
test_qhndnux03os3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;page=2;since=2010-09-03T18%3A52%3A13Z;,,
test_u7rujo5pzfhw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;page=4;since=2010-02-25T17%3A28%3A24Z;,,
test_1jeytj6yaz42r_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;page=5;since=2015-01-19T08%3A21%3A30Z;,,
test_1hbd9n6r5vsq9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=organization_member%2Ccollaborator;page=4;since=2013-07-06T08%3A42%3A47Z;,,
test_1k201m09msi0j_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;affiliation=organization_member;before=2021-09-06T09%3A31%3A39Z;page=2;since=2014-03-07T09%3A37%3A31Z;,,
test_ubp51aurtye9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2021-02-22T08%3A18%3A32Z;page=3;since=2010-03-11T15%3A33%3A03Z;,,
test_1ies73qtpvn08_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;before=2017-01-18T02%3A41%3A52Z;page=5;since=2015-10-20T15%3A30%3A42Z;,,
test_to1rxad4vuwl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;before=2018-11-25T05%3A55%3A58Z;page=5;since=2012-10-10T00%3A53%3A12Z;,,
test_1h7lflkjmxjy1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;sort=updated;page=3;since=2015-04-15T10%3A01%3A14Z;,,
test_1hbgi90lth944_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;before=2018-07-22T00%3A37%3A03Z;page=5;since=2013-08-23T17%3A32%3A32Z;,,
test_t4vog099axbr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2016-04-14T19%3A10%3A31Z;page=4;since=2015-04-06T19%3A45%3A13Z;,,
test_1hbaymq58z5up_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;before=2021-04-13T07%3A37%3A33Z;page=5;since=2011-12-24T20%3A27%3A01Z;,,
test_t4hvj2k3xg6s_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;before=2020-04-13T02%3A38%3A47Z;sort=created;page=5;since=2010-06-30T00%3A04%3A16Z;,,
test_qxliz8jel25y_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;page=2;since=2013-06-28T22%3A22%3A47Z;,,
test_rkzkwvidzxa1_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=owner;sort=full_name;page=5;since=2015-08-13T22%3A30%3A22Z;,,
test_soekpar1x4dh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;before=2020-06-28T17%3A58%3A41Z;sort=created;page=3;since=2011-04-08T15%3A50%3A05Z;,,
test_1jygjnw7lxen8_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=organization_member;sort=created;page=5;since=2015-01-17T08%3A45%3A13Z;,,
test_rhdasin5n0hg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner;sort=full_name;page=2;since=2010-11-10T01%3A14%3A12Z;,,
test_1h7lf4p7fuj3t_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2017-08-15T03%3A49%3A12Z;sort=updated;page=3;since=2010-09-25T07%3A25%3A24Z;,,
test_urekzri5mm3p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2018-12-17T13%3A20%3A55Z;sort=updated;page=3;since=2013-10-29T21%3A55%3A13Z;,,
test_1jed642cu96cl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-02-27T10%3A34%3A10Z;sort=created;page=3;since=2015-03-14T23%3A40%3A40Z;,,
test_1iyl1i2qziesj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-10-06T07%3A11%3A55Z;sort=full_name;page=2;since=2013-01-04T07%3A06%3A42Z;,,
test_1ji4zg8q3797l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-11-21T23%3A35%3A45Z;sort=full_name;page=2;since=2012-12-30T11%3A32%3A38Z;,,
test_t4a1cq99la2h_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;sort=pushed;page=3;since=2015-11-24T10%3A16%3A57Z;,,
test_1hbgikqt1g02u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2020-05-18T22%3A52%3A54Z;sort=created;page=3;since=2010-07-07T11%3A19%3A33Z;,,
test_todfabcgv9di_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2017-06-05T23%3A32%3A28Z;sort=created;page=4;since=2012-12-18T08%3A45%3A22Z;,,
test_rhty83q80ppx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=collaborator;sort=pushed;page=5;since=2013-04-07T23%3A07%3A31Z;,,
test_ubrgw64en4mp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=collaborator;before=2021-05-09T14%3A16%3A55Z;sort=pushed;page=3;since=2013-08-30T21%3A35%3A36Z;,,
test_soejznoisj76_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=owner;page=1;since=2012-07-31T16%3A46%3A10Z;,,
