testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecoym0igw8n_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=collaborator;before=2020-02-12T01%3A03%3A05Z;page=2;since=2015-11-28T11%3A40%3A42Z;,,
test_t89oxxwywl7q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner;before=2016-05-03T22%3A51%3A05Z;sort=full_name;page=3;since=2013-01-23T21%3A02%3A43Z;,,
test_qe9ch1ver0pw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=organization_member;before=2021-08-30T19%3A58%3A11Z;page=3;since=2013-09-18T06%3A56%3A53Z;,,
test_qhstpejr7701_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;affiliation=owner;before=2021-09-03T11%3A16%3A58Z;page=3;since=2014-04-27T01%3A05%3A20Z;,,
test_1iynrpshzzsyq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;sort=pushed;page=4;since=2013-07-28T14%3A11%3A30Z;,,
test_uv8n03gstzcp_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner%2Ccollaborator;page=3;since=2011-01-28T15%3A22%3A08Z;,,
test_qhkjk5wrq44l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=organization_member;before=2019-05-15T06%3A49%3A54Z;page=2;since=2010-11-30T10%3A27%3A29Z;,,
test_1jefh2a0tdttj_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-04-21T19%3A14%3A22Z;page=3;since=2011-12-03T12%3A55%3A21Z;,,
test_urrwre2060j9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-04-04T09%3A31%3A21Z;page=2;since=2010-08-26T17%3A27%3A01Z;,,
test_1hrmhnsnwuo2q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2021-09-23T17%3A30%3A57Z;page=3;since=2013-01-12T00%3A19%3A46Z;,,
test_qhsv9ye1wvua_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-10-10T00%3A57%3A41Z;sort=full_name;page=2;since=2015-02-21T18%3A06%3A10Z;,,
test_1jyjaz4meipfb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=organization_member%2Ccollaborator;page=3;since=2012-04-05T03%3A56%3A37Z;,,
test_skkhwl35i1k2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-05-10T16%3A07%3A36Z;page=4;since=2015-07-03T19%3A58%3A37Z;,,
test_1iv6iolqb94xf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=organization_member;sort=updated;page=3;since=2015-07-01T20%3A21%3A41Z;,,
test_s164nkff1mwg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;page=3;since=2013-03-10T04%3A08%3A24Z;,,
test_1jxzeaw6ha1r7_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=organization_member%2Cowner;page=2;since=2015-07-02T19%3A41%3A26Z;,,
test_ubjmby9xyuzq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2020-09-20T02%3A01%3A15Z;page=3;since=2011-08-02T02%3A46%3A14Z;,,
test_s1dv0e8vnqd2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator%2Corganization_member;page=2;since=2014-08-14T20%3A34%3A24Z;,,
test_qhw6jc1fgcoo_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;page=3;since=2015-05-07T11%3A26%3A51Z;,,
test_ubrx9o6qpoab_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;page=3;since=2015-10-01T09%3A44%3A44Z;,,
test_vevcfa9e8swz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=organization_member%2Ccollaborator%2Cowner;page=4;since=2014-03-27T02%3A59%3A18Z;,,
test_1hv8bh5rwy1bk_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-08-27T16%3A56%3A56Z;sort=updated;page=5;since=2012-03-23T22%3A18%3A08Z;,,
test_r1g3bgoxy6aq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=owner;page=4;since=2011-09-07T00%3A44%3A18Z;,,
test_u8dypwh8y0yq_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;affiliation=collaborator;sort=updated;page=5;since=2012-01-18T07%3A15%3A59Z;,,
test_1ib5yhdth18vt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=organization_member;before=2021-03-31T23%3A34%3A33Z;page=4;since=2015-05-24T07%3A29%3A06Z;,,
test_qxkzk7vg6s83_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;affiliation=organization_member;before=2018-08-06T22%3A16%3A16Z;sort=full_name;page=5;since=2014-07-20T21%3A07%3A15Z;,,
test_us0r6to99w85_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;page=2;since=2011-02-15T02%3A27%3A42Z;,,
test_1hv8arw50917l_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;page=2;since=2015-12-02T14%3A12%3A25Z;,,
test_u7zn62myzi9e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member;sort=full_name;page=2;since=2014-08-14T14%3A26%3A21Z;,,
test_1hb86uscpzwpw_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;page=3;since=2014-06-19T19%3A49%3A05Z;,,
test_1jyjb1oy7ah4j_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;sort=full_name;page=3;since=2015-01-27T02%3A00%3A48Z;,,
test_1hrdot90ofvc2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=collaborator%2Corganization_member;page=5;since=2010-12-01T10%3A03%3A48Z;,,
test_1iut82zrzcylz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=organization_member;page=5;since=2010-08-03T21%3A04%3A47Z;,,
test_qxqjiago5icy_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner;page=4;since=2011-12-11T16%3A28%3A20Z;,,
test_vb94yu9x94qc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2017-02-28T03%3A42%3A50Z;page=5;since=2013-01-25T10%3A59%3A43Z;,,
