testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8mm4bxaqet_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=collaborator;before=2017-08-26T17%3A09%3A46Z;sort=updated;page=3;since=2013-11-11T19%3A56%3A00Z;,,
test_ubu741gn90tf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner;before=2018-12-17T10%3A12%3A26Z;page=3;since=2012-03-29T15%3A43%3A12Z;,,
test_sohwcf7z9hkm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=organization_member%2Ccollaborator;page=3;since=2015-03-22T17%3A48%3A53Z;,,
test_1hr85bocbhcgx_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator;page=2;since=2014-06-01T14%3A49%3A31Z;,,
test_skms530lj1pf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=owner;before=2020-05-28T02%3A42%3A08Z;sort=updated;page=4;since=2012-06-09T21%3A48%3A20Z;,,
test_1ievhyzekqnub_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=organization_member;page=3;since=2011-09-05T08%3A33%3A33Z;,,
test_u8dgew4sg6zl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;affiliation=owner%2Ccollaborator;before=2018-08-14T07%3A14%3A49Z;page=5;since=2011-01-23T12%3A31%3A22Z;,,
test_u7ru5rc32d0k_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=collaborator;page=4;since=2013-06-11T14%3A06%3A00Z;,,
test_1iey9qv7k6vs4_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=organization_member;sort=full_name;page=4;since=2010-11-07T12%3A17%3A06Z;,,
test_qe4c0q7rl9b9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=organization_member;before=2017-08-08T06%3A46%3A48Z;sort=updated;page=4;since=2015-01-08T09%3A45%3A59Z;,,
test_to7vqpm0nyw2_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=owner;page=4;since=2013-02-01T22%3A26%3A48Z;,,
test_1iephnptsnhi9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=owner%2Corganization_member%2Ccollaborator;page=5;since=2013-10-10T17%3A19%3A13Z;,,
test_qdychx06qvs5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=organization_member;before=2021-08-15T02%3A34%3A05Z;page=5;since=2013-03-30T17%3A33%3A58Z;,,
test_1ievj7ji70hmd_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=owner;before=2020-12-21T13%3A04%3A14Z;sort=updated;page=4;since=2010-09-09T09%3A04%3A02Z;,,
test_1jict8k7lrbjr_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator;before=2016-03-13T08%3A20%3A40Z;sort=created;page=4;since=2013-04-19T08%3A10%3A58Z;,,
test_s0x9j2pc2i48_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=owner;sort=created;page=5;since=2010-04-08T15%3A29%3A38Z;,,
test_1hrudepvm688n_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;page=3;since=2012-04-06T06%3A11%3A20Z;,,
test_1jxzwjrkrz31u_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=collaborator;sort=created;page=2;since=2011-10-12T18%3A43%3A07Z;,,
test_1jezdefmr88qb_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;page=2;since=2011-07-24T15%3A44%3A11Z;,,
test_rhgl79dnfl9f_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;sort=full_name;page=3;since=2012-09-08T01%3A37%3A52Z;,,
test_1iukg2pcx9o37_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2017-04-25T16%3A14%3A11Z;sort=pushed;page=2;since=2011-07-12T19%3A04%3A38Z;,,
test_r17sdm37pmpg_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;sort=updated;page=2;since=2013-05-23T00%3A45%3A33Z;,,
test_1iycqhxy3snxs_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;page=4;since=2013-03-03T00%3A23%3A41Z;,,
test_1ib5xdh0vfzok_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=5;since=2011-07-20T14%3A32%3A40Z;,,
test_1jeqizjqwixbm_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2017-11-26T10%3A58%3A46Z;page=3;since=2013-03-16T23%3A15%3A51Z;,,
test_1jxze89i3v7zn_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2020-08-10T15%3A48%3A00Z;sort=pushed;page=2;since=2012-09-14T05%3A21%3A50Z;,,
test_tofocrx7mgdf_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2018-07-31T05%3A30%3A23Z;page=3;since=2015-08-16T10%3A48%3A03Z;,,
test_vbk5nm72k46p_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2019-10-26T23%3A31%3A28Z;sort=full_name;page=2;since=2014-01-18T16%3A28%3A09Z;,,
test_u856ps9tbs55_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;page=5;since=2015-06-18T20%3A30%3A07Z;,,
test_t4cc1nrq2ng3_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;page=5;since=2012-03-01T13%3A27%3A52Z;,,
test_urmes2o2iv5g_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2019-10-28T02%3A59%3A08Z;page=5;since=2011-03-30T09%3A36%3A22Z;,,
test_qhndckgwrrcl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;page=5;since=2014-06-05T06%3A57%3A57Z;,,
test_qxwnmsmlvuia_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;before=2019-05-23T16%3A00%3A48Z;page=3;since=2010-07-16T03%3A01%3A30Z;,,
test_1iuyqgq3xdvzt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2017-11-28T22%3A45%3A10Z;page=3;since=2010-09-12T05%3A15%3A41Z;,,
test_t8a6egv6v0pt_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;page=5;since=2012-03-08T18%3A13%3A39Z;,,
test_1hrggz200lj6q_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;page=5;since=2010-10-22T13%3A42%3A04Z;,,
test_rhitvmgqu5wl_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;before=2016-08-20T01%3A24%3A35Z;sort=updated;page=5;since=2010-12-07T07%3A49%3A47Z;,,
test_vbbu0eru7i9e_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;before=2018-07-24T02%3A35%3A07Z;page=4;since=2012-12-20T19%3A48%3A25Z;,,
