testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us311aimntir_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner;sort=pushed;page=2;since=2014-12-07T15%3A58%3A44Z;,,
test_ubu6q4agpa9d_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;page=3;since=2014-01-31T19%3A50%3A50Z;,,
test_1hr5ebv2wv2ht_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=owner;sort=pushed;page=3;since=2012-01-19T16%3A07%3A55Z;,,
test_1ji4ga3o2tbhi_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;before=2020-10-23T14%3A55%3A08Z;sort=full_name;page=4;since=2010-08-09T13%3A54%3A17Z;,,
test_t89ohdn7l2ea_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2021-07-28T14%3A24%3A23Z;sort=full_name;page=4;since=2014-11-17T03%3A41%3A03Z;,,
test_u7r9fbjylmwh_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=5;since=2010-12-14T01%3A15%3A47Z;,,
test_1ibea6kmmn6uc_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=collaborator%2Cowner%2Corganization_member;page=4;since=2012-04-28T12%3A16%3A49Z;,,
test_s1b5hwgk7gwz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;sort=created;page=4;since=2015-08-04T22%3A19%3A22Z;,,
test_1iesrrdlbwppz_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2019-08-17T22%3A51%3A32Z;page=4;since=2013-10-20T15%3A59%3A14Z;,,
test_1k1tzqh2t05de_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2016-05-18T19%3A55%3A14Z;sort=created;page=4;since=2010-11-29T13%3A57%3A53Z;,,
test_t841tbkbm33m_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;sort=created;page=5;since=2010-08-27T09%3A35%3A52Z;,,
test_sl6o3fdovay9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2017-02-07T08%3A43%3A17Z;page=5;since=2012-09-29T12%3A53%3A28Z;,,
test_t4sviayolcv9_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member%2Ccollaborator;before=2019-05-09T04%3A43%3A06Z;page=4;since=2010-04-08T23%3A35%3A39Z;,,
test_skvl2gu4jvp5_getUserRepos,false,,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2017-01-06T05%3A40%3A57Z;page=4;since=2015-05-18T02%3A55%3A41Z;,,
