testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_socb8v0vkrqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;q=unlifelike;publishedAfter=2012-05-04T23%3A22%3A21Z;regionCode=IT;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoCategoryId=18;relevanceLanguage=IT;,,
test_rhdua03ybtra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=choric;publishedAfter=2010-05-13T22%3A22%3A23Z;regionCode=IT;videoType=any;part=snippet;location=37.42307%2C-122.08427;type=video;videoLicense=creativeCommon;publishedBefore=2018-08-27T19%3A53%3A54Z;relevanceLanguage=JA;order=videoCount;,,
test_sobuvaxo281c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=688ft;q=from+-come+-use+-get;publishedAfter=2014-10-02T10%3A41%3A00Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=date;,,
test_urjlwahyzsj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=moderate;locationRadius=948km;publishedAfter=2012-10-05T12%3A43%3A26Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;relevanceLanguage=PT;,,
test_ublumemg17p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-01-10T17%3A10%3A06Z;regionCode=DE;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-06-29T19%3A08%3A53Z;relevanceLanguage=EN;order=date;,,
test_1hv38dbr7rhpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=27;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;order=viewCount;,,
test_qhvlk6k0b8s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=provident;videoDuration=long;videoDimension=any;part=snippet;type=video;safeSearch=strict;publishedBefore=2016-06-07T10%3A48%3A29Z;relevanceLanguage=FI;order=relevance;,,
test_1iuyahmkccy0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=321mi;q=go%7Cknow%7Cyou+-place+-be+-think+-right;publishedAfter=2011-07-22T00%3A21%3A50Z;regionCode=FI;videoDuration=medium;videoCategoryId=25;videoDimension=2d;relevanceLanguage=DE;order=viewCount;,,
test_vevvwlr5ylpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;maxResults=40;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;type=video;order=date;,,
test_qxi8yhcgfk8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=174ft;publishedAfter=2014-02-25T20%3A02%3A38Z;videoDuration=short;videoEmbeddable=true;location=50.447273%2C+30.520903;publishedBefore=2020-04-14T11%3A28%3A09Z;,,
test_uvjo5qnnh206_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=live;type=video;locationRadius=221km;publishedAfter=2011-10-30T03%3A11%3A38Z;topicId=%2Fm%2F09s1f;videoDuration=short;maxResults=42;videoDimension=3d;publishedBefore=2019-10-12T21%3A31%3A43Z;,,
test_u7u2rpoldco3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=733ft;q=find;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;safeSearch=none;order=title;,,
test_1jei6hx8yua7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=I+-right+-I;publishedAfter=2013-01-31T22%3A05%3A24Z;regionCode=FR;videoDuration=long;maxResults=31;videoCategoryId=18;location=50.447273%2C+30.520903;publishedBefore=2019-07-07T01%3A28%3A35Z;order=rating;,,
test_1jifjrucey3hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=video;locationRadius=115km;regionCode=IT;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;location=39.925412%2C+32.834169;publishedBefore=2021-01-18T01%3A43%3A38Z;order=videoCount;,,
test_1hrm1op2e26gn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=33;videoCategoryId=30;videoDimension=3d;publishedBefore=2019-07-03T06%3A27%3A32Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_t4ibw5647rxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=318km;q=alcohol-soluble;publishedAfter=2011-06-02T08%3A51%3A30Z;regionCode=US;videoDuration=long;videoCategoryId=21;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-04-09T22%3A29%3A08Z;order=date;,,
test_qxw4jdvvzrs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=case%7Cat+-I;regionCode=IT;topicId=%2Fm%2F07_53;videoCategoryId=41;videoDimension=2d;relevanceLanguage=FI;,,
