testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiaijmejxxlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=757km;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_1k1u0iquhveqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=837m;q=satiric;regionCode=FI;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=any;maxResults=3;videoDimension=3d;publishedBefore=2021-07-10T00%3A09%3A27Z;relevanceLanguage=ES;,,
test_1hbiqjl7r6uea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=5;videoCategoryId=39;publishedBefore=2016-06-26T05%3A56%3A24Z;order=viewCount;,,
test_1h85apcn8j513_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=648km;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;order=rating;,,
test_1jensrihasa48_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;locationRadius=945ft;q=know+-right;publishedAfter=2011-01-26T04%3A20%3A22Z;videoEmbeddable=any;maxResults=10;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_qdvirlqla8fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=none;locationRadius=412km;q=burned;publishedAfter=2013-01-14T10%3A37%3A32Z;videoCategoryId=26;videoDimension=2d;location=50.447273%2C+30.520903;order=videoCount;,,
test_t81ba3ffg4dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=507ft;q=have%7Ccome%7Cperson+-she;publishedAfter=2010-04-08T16%3A50%3A06Z;topicId=%2Fm%2F021bp2;videoCategoryId=37;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2016-07-02T06%3A43%3A15Z;,,
test_1hrggkyyqxnav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=none;videoLicense=any;videoDuration=short;videoEmbeddable=true;maxResults=5;videoDimension=3d;publishedBefore=2018-06-18T12%3A42%3A00Z;order=rating;,,
test_toanidjfvbjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;videoDuration=short;videoCategoryId=38;part=snippet;channelType=any;type=video;safeSearch=none;publishedBefore=2018-01-06T09%3A37%3A05Z;,,
test_1huxpzn3t49ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=103ft;q=two-party;regionCode=JP;videoEmbeddable=true;maxResults=10;location=-33.301720%2C+-66.335946;publishedBefore=2022-11-30T11%3A46%3A17Z;relevanceLanguage=EN;,,
test_rh4z2ugxayxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-09-05T12%3A37%3A02Z;regionCode=ES;topicId=%2Fm%2F041xxh;videoCategoryId=1;videoDimension=3d;publishedBefore=2017-03-09T19%3A05%3A48Z;relevanceLanguage=PT;order=rating;,,
test_1if0kd9wph3qv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=189km;publishedAfter=2015-03-07T21%3A14%3A56Z;regionCode=NO;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0glt670;part=snippet;location=39.925412%2C+32.834169;type=video;relevanceLanguage=PT;order=relevance;,,
test_qy260otxacth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=DE;relatedToVideoId=eVIozKR9p50;videoDuration=any;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2020-09-02T02%3A27%3A08Z;order=viewCount;,,
test_tooie6hhvz95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time;videoCaption=none;videoCategoryId=23;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;,,
test_1ji7r5lqhpowx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=moderate;locationRadius=183m;q=not;regionCode=FI;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=13;location=13.753789%2C+100.501572;order=viewCount;,,
test_1hb7mzhob60c7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=899ft;publishedAfter=2015-03-12T03%3A49%3A21Z;topicId=%2Fm%2F066wd;videoEmbeddable=true;maxResults=17;videoCategoryId=28;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2018-02-27T04%3A14%3A19Z;,,
test_s1b38it99mpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=151ft;q=take;publishedAfter=2014-12-02T17%3A39%3A23Z;maxResults=30;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-08-11T06%3A40%3A32Z;relevanceLanguage=EN;,,
test_qxwm33yvpago_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=he+-early;publishedAfter=2010-10-16T06%3A14%3A40Z;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=true;videoCategoryId=32;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2018-11-14T05%3A58%3A09Z;relevanceLanguage=JA;,,
test_1iupyrohchusz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=man+-hand+-place;publishedAfter=2014-07-11T10%3A46%3A37Z;videoDuration=medium;videoDimension=any;order=viewCount;,,
test_t4nv4guakmyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-12-26T14%3A01%3A10Z;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2021-10-29T15%3A08%3A29Z;relevanceLanguage=FI;,,
test_somvb4ukpulw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=605ft;publishedAfter=2015-02-19T18%3A55%3A53Z;topicId=%2Fm%2F0ggq0m;maxResults=16;videoCategoryId=38;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2019-08-10T04%3A33%3A52Z;,,
test_t4symjvb6n1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;regionCode=FR;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=true;maxResults=18;location=-33.924278%2C18.424572;publishedBefore=2022-09-06T19%3A06%3A36Z;relevanceLanguage=DE;,,
test_s18e4bmezyp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;locationRadius=102mi;q=untechnical;videoDuration=medium;videoEmbeddable=true;maxResults=14;videoCategoryId=42;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2018-04-03T19%3A43%3A33Z;relevanceLanguage=DE;order=date;,,
test_1h85cc7dnuv5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;q=perceptive;publishedAfter=2011-01-04T03%3A41%3A30Z;regionCode=DE;videoDuration=long;videoEmbeddable=any;videoCategoryId=39;relevanceLanguage=ES;order=viewCount;,,
test_t49k7kys5dte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=35;,,
test_rhlmfmj1a7g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=562mi;q=goateed;topicId=%2Fm%2F07bxq;videoDuration=medium;videoDimension=2d;publishedBefore=2019-06-22T19%3A26%3A15Z;order=searchSortUnspecified;,,
test_u8b84897kfvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=104mi;q=case+-or;publishedAfter=2010-02-15T08%3A48%3A38Z;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2017-09-04T21%3A16%3A36Z;,,
test_1h7fu18w8057l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=own;publishedAfter=2011-11-07T18%3A43%3A20Z;regionCode=US;videoDimension=any;,,
test_s0ugwo97uiqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-06-28T00%3A15%3A52Z;regionCode=JP;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=33;location=39.925412%2C+32.834169;publishedBefore=2022-11-22T01%3A23%3A11Z;order=title;,,
test_1k1wsrat31wl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=420km;q=jubilant;videoCategoryId=1;videoDimension=2d;publishedBefore=2021-12-13T05%3A02%3A14Z;relevanceLanguage=ES;order=videoCount;,,
test_vbcdtekmn3n4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2010-11-25T17%3A29%3A42Z;regionCode=IT;videoCategoryId=42;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2016-03-27T23%3A17%3A20Z;order=rating;,,
test_1jy87y42svpet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;locationRadius=509mi;q=shattered;regionCode=IT;location=37.392191%2C-5.995193;publishedBefore=2022-05-17T12%3A51%3A13Z;order=rating;,,
test_1ib5zpq0z38l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=time+-part+-he;publishedAfter=2014-02-26T03%3A04%3A14Z;topicId=%2Fm%2F09s1f;maxResults=11;publishedBefore=2022-07-12T06%3A56%3A38Z;,,
test_qxiqtne8yomx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;publishedAfter=2014-10-06T00%3A40%3A09Z;topicId=%2Fm%2F07yv9;videoCategoryId=31;location=19.430849%2C+-99.135857;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_t4km7i43v0af_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=IT;,,
test_t8f6jlzf8tic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=bluish;publishedAfter=2014-05-15T07%3A54%3A27Z;regionCode=FI;topicId=%2Fm%2F021bp2;videoDuration=short;maxResults=34;videoCategoryId=38;videoDimension=3d;publishedBefore=2016-02-04T05%3A27%3A22Z;order=title;,,
