testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l4u2ej7xh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2020-06-28T05%3A30%3A29Z;,,
test_1iepzzjprmusj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=945km;regionCode=PT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03tmr;maxResults=26;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=any;,,
test_1jifkk2h0cwfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=point%7Cearly+-in;publishedAfter=2015-04-17T07%3A57%3A17Z;videoEmbeddable=any;maxResults=21;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_skjzyzus56wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoSyndicated=any;locationRadius=458ft;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=17;location=50.447273%2C+30.520903;relevanceLanguage=FI;order=relevance;,,
test_1iv9c0thhcd43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=896m;videoEmbeddable=any;maxResults=43;videoCategoryId=21;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2020-05-28T06%3A27%3A08Z;relevanceLanguage=EN;,,
test_s0x8d3chptus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-22T17%3A54%3A59Z;regionCode=US;topicId=%2Fm%2F027x7n;videoCategoryId=40;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;relevanceLanguage=DE;,,
test_1h7imnndq0i0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;maxResults=27;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2017-05-03T09%3A07%3A12Z;relevanceLanguage=ES;order=videoCount;,,
test_1jewk2demxuue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;q=week%7Cfind%7Cbut;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=true;videoCategoryId=34;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2021-06-22T02%3A31%3A25Z;order=searchSortUnspecified;,,
test_1h84tmmkjf3n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=104ft;publishedAfter=2013-02-21T07%3A08%3A46Z;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=true;maxResults=30;publishedBefore=2021-10-18T21%3A32%3A24Z;relevanceLanguage=DE;order=viewCount;,,
test_1hb7q3siwuyid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=written;publishedAfter=2015-02-23T02%3A00%3A17Z;regionCode=FR;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=JA;order=videoCount;,,
test_1k252geo29ohl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=100mi;regionCode=PT;videoDuration=medium;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=NO;order=rating;,,
test_vf0x2ghnrfxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-05-28T17%3A36%3A46Z;videoDuration=short;videoDimension=3d;videoType=any;part=snippet;channelType=any;type=video;publishedBefore=2019-03-11T03%3A42%3A05Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1h7o64kf3bwpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=knee-deep;regionCode=DE;videoDuration=long;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=viewCount;,,
test_uv95ps6bu4og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;q=will+-in+-for;regionCode=US;topicId=%2Fm%2F01cgz;videoCategoryId=25;publishedBefore=2020-06-13T23%3A39%3A05Z;relevanceLanguage=DE;,,
test_t4syaxil8b3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=137mi;q=chlorophyllose;publishedAfter=2014-08-10T22%3A12%3A56Z;videoEmbeddable=true;videoDimension=3d;publishedBefore=2016-05-15T19%3A44%3A36Z;relevanceLanguage=FR;order=viewCount;,,
test_qxtudgp6bq5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;q=spoiled;publishedAfter=2012-10-31T06%3A22%3A46Z;regionCode=NO;videoDuration=short;videoEmbeddable=true;maxResults=16;videoCategoryId=23;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=DE;order=date;,,
test_1iv4c180ywfhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-04-03T16%3A00%3A43Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=true;location=50.447273%2C+30.520903;publishedBefore=2022-01-09T23%3A30%3A39Z;relevanceLanguage=DE;order=viewCount;,,
test_qe4cezkuf7sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=810ft;regionCode=FR;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=any;location=50.447273%2C+30.520903;eventType=live;type=video;publishedBefore=2020-03-23T07%3A14%3A58Z;relevanceLanguage=FI;,,
test_s12uko9z5izl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=662m;videoDuration=any;videoEmbeddable=any;maxResults=48;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-03-22T01%3A05%3A55Z;relevanceLanguage=JA;order=videoCount;,,
test_qxw4xfdefa76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=117m;q=give+-be+-woman+-know;regionCode=FI;topicId=%2Fm%2F06bvp;videoCategoryId=38;videoDimension=2d;relevanceLanguage=EN;,,
test_vbhgm02lts1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=656m;publishedAfter=2014-11-27T12%3A08%3A31Z;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=44;location=37.392191%2C-5.995193;relevanceLanguage=JA;order=date;,,
test_qe3uv3wn1t83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=viviparous;publishedAfter=2011-06-11T02%3A03%3A45Z;regionCode=FI;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1ien8a4ptvfw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=772km;q=denumerable;publishedAfter=2014-07-14T19%3A45%3A09Z;topicId=%2Fm%2F01sjng;maxResults=27;videoCategoryId=34;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=videoCount;,,
test_t4kkn7q12gkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=380km;q=great+-will+-know+-make+-for;publishedAfter=2011-03-11T21%3A30%3A19Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2019-07-31T13%3A35%3A18Z;relevanceLanguage=IT;order=rating;,,
test_1iyeysac9lf78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=bonkers;regionCode=FR;topicId=%2Fm%2F01h6rj;videoDuration=any;location=37.392191%2C-5.995193;publishedBefore=2018-05-04T11%3A31%3A20Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_t4ctz905grqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;locationRadius=752m;q=deductive;regionCode=NO;topicId=%2Fm%2F01sjng;maxResults=13;videoCategoryId=34;videoDimension=2d;publishedBefore=2020-05-30T04%3A00%3A27Z;order=relevance;,,
test_sl15pnir7alf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=753km;q=after;publishedAfter=2010-02-06T08%3A25%3A23Z;regionCode=IT;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=3d;,,
test_sl3dm4pjydyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=174ft;q=well-qualified;videoCaption=videoCaptionUnspecified;regionCode=NO;videoDuration=short;videoCategoryId=25;videoDimension=2d;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;,,
test_qec4pfjtaxww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=none;locationRadius=645m;q=unpredictable;regionCode=JP;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-06-11T02%3A49%3A59Z;,,
test_qxl2ookf92ec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=eye;publishedAfter=2014-08-17T02%3A05%3A14Z;regionCode=IT;topicId=%2Fm%2F03tmr;maxResults=21;location=37.42307%2C-122.08427;publishedBefore=2022-02-11T05%3A19%3A03Z;relevanceLanguage=EN;order=videoCount;,,
test_u8ao8tbqmq90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-16T04%3A57%3A36Z;regionCode=US;maxResults=40;videoCategoryId=2;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;type=video;safeSearch=none;,,
test_qhswfxtzw0tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=358km;q=big%7Cuse%7Cgreat+-woman;publishedAfter=2015-03-08T00%3A13%3A05Z;regionCode=US;,,
