testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw4xded8fu8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;locationRadius=600km;q=scarred;topicId=%2Fm%2F02wbm;videoDuration=short;maxResults=7;videoCategoryId=25;location=19.430849%2C+-99.135857;publishedBefore=2021-04-10T01%3A15%3A56Z;,,
test_sl6o604f106s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145mi;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;type=video;safeSearch=moderate;,,
test_1iyc72re9fz1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F06ntj;videoEmbeddable=true;maxResults=10;part=snippet;eventType=upcoming;type=video;safeSearch=none;publishedBefore=2020-05-23T04%3A25%3A45Z;order=searchSortUnspecified;,,
test_vb6a06txu7a9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=922km;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoCategoryId=19;location=50.447273%2C+30.520903;publishedBefore=2018-10-28T19%3A18%3A14Z;relevanceLanguage=ES;,,
test_s1dxo1mumqm1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-right+-up;regionCode=DE;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-09-08T02%3A16%3A17Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qec5t23xtpie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=759m;q=get%7Ccase+-high+-not;publishedAfter=2015-08-17T19%3A59%3A09Z;topicId=%2Fm%2F03glg;location=19.430849%2C+-99.135857;relevanceLanguage=FR;order=relevance;,,
test_1jefy7cywru40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=104km;publishedAfter=2010-09-05T23%3A03%3A17Z;regionCode=ES;videoCategoryId=1;location=-33.924278%2C18.424572;publishedBefore=2021-06-22T06%3A52%3A34Z;relevanceLanguage=JA;,,
test_soq6w4eysyt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=video;locationRadius=610m;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2022-10-09T13%3A12%3A21Z;relevanceLanguage=PT;,,
test_to2bswid22wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=long;maxResults=3;videoCategoryId=21;videoType=episode;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedBefore=2016-01-13T08%3A56%3A05Z;order=relevance;,,
test_qxfgc6tajuxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-25T10%3A58%3A21Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02hygl;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=moderate;publishedBefore=2018-10-25T09%3A10%3A08Z;order=viewCount;,,
test_rl55oxe2dx6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;locationRadius=640m;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=-33.924278%2C18.424572;order=videoCount;,,
test_1jy7ried5k65t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=short;videoDimension=2d;,,
test_s100ugzvuur9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;type=video;safeSearch=strict;regionCode=PT;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=29;videoCategoryId=31;videoDimension=any;,,
test_1iuy9duh830oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=100ft;q=climatical;publishedAfter=2012-02-08T17%3A43%3A44Z;regionCode=JP;videoEmbeddable=true;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2020-02-12T22%3A08%3A12Z;relevanceLanguage=FR;order=date;,,
test_u8anx9cneek6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=none;topicId=%2Fm%2F07_53;videoCategoryId=40;videoDimension=any;publishedBefore=2019-12-23T14%3A38%3A04Z;order=relevance;,,
test_s1dyg9slkmk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=971km;q=old+-tell+-little+-have+-her;regionCode=ES;topicId=%2Fm%2F032tl;videoDuration=short;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=ES;order=rating;,,
test_1iun6m1fvhmi8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=255ft;q=use%7Cin;publishedAfter=2013-05-01T08%3A15%3A31Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=15;location=39.925412%2C+32.834169;publishedBefore=2019-05-31T02%3A17%3A23Z;,,
test_1ies94f2j34u0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;locationRadius=107ft;q=big-bellied;publishedAfter=2012-02-19T08%3A55%3A12Z;regionCode=NO;location=23.999919%2C+90.418527;order=videoCount;,,
test_vbhffx5atmpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;safeSearch=none;locationRadius=280km;regionCode=PT;maxResults=7;location=23.999919%2C+90.418527;,,
test_1hrs2dze9r5nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2015-09-17T15%3A39%3A52Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;publishedBefore=2019-02-14T23%3A10%3A27Z;relevanceLanguage=EN;,,
test_rh7rk3tycppx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=639ft;q=day;topicId=%2Fm%2F06bvp;videoDuration=long;maxResults=1;videoCategoryId=25;videoDimension=3d;,,
test_qe3tb8yto1me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=spastic;publishedAfter=2012-02-03T23%3A30%3A46Z;regionCode=DE;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;order=date;,,
test_rhalab39lpgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=671km;q=hand;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2018-07-04T06%3A08%3A29Z;relevanceLanguage=NO;,,
test_uv5uu8i7h8hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=youtube;publishedAfter=2012-12-09T18%3A01%3A22Z;regionCode=FI;topicId=%2Fm%2F064t9;videoDuration=any;videoCategoryId=0;location=23.999919%2C+90.418527;,,
test_1iv113he6554k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;locationRadius=105ft;q=right+-person;regionCode=US;topicId=%2Fm%2F019_rr;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-06-22T21%3A12%3A02Z;relevanceLanguage=EN;order=rating;,,
test_1hbg13q4njnll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=424ft;q=right;publishedAfter=2013-04-26T16%3A21%3A35Z;regionCode=NO;videoDuration=long;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2020-03-20T02%3A31%3A33Z;relevanceLanguage=FR;,,
test_trwfg7gxjlmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01h7lh;videoCategoryId=18;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2021-08-11T12%3A31%3A29Z;relevanceLanguage=IT;,,
test_s4ruyt5pigyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-11-26T05%3A37%3A42Z;videoEmbeddable=true;maxResults=8;videoCategoryId=25;videoDimension=3d;relevanceLanguage=IT;order=relevance;,,
test_tog6o5o5zwon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;q=airsick;publishedAfter=2012-04-23T21%3A10%3A13Z;regionCode=FI;topicId=%2Fm%2F07bxq;videoDuration=any;maxResults=15;videoCategoryId=19;,,
test_rhje5g28ne5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;publishedAfter=2014-08-13T09%3A02%3A16Z;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=21;videoDimension=any;publishedBefore=2017-11-30T15%3A34%3A59Z;relevanceLanguage=DE;order=relevance;,,
test_u7rsj446gxtg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=510mi;q=big;regionCode=NO;topicId=%2Fm%2F019_rr;publishedBefore=2018-10-14T19%3A04%3A01Z;order=relevance;,,
test_uveo3kfb2dep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;safeSearch=none;videoLicense=youtube;q=flat-bottomed;publishedAfter=2015-12-09T17%3A18%3A51Z;regionCode=IT;videoDimension=3d;relevanceLanguage=EN;order=videoCount;,,
test_uv9504rtewj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;q=dry-eyed;regionCode=FR;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoDimension=2d;,,
test_sl14m2kchfsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;publishedAfter=2012-03-27T08%3A42%3A37Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;order=searchSortUnspecified;,,
test_1h7gdwr3nzkfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;q=for+-to+-into+-know+-day;publishedAfter=2012-12-06T15%3A13%3A34Z;topicId=%2Fm%2F07_53;videoEmbeddable=true;location=37.42307%2C-122.08427;,,
test_u85oko515f02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;locationRadius=600ft;q=emollient;videoEmbeddable=true;maxResults=2;videoCategoryId=42;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2020-12-24T10%3A33%3A22Z;,,
test_1h7fwfmhpojzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=552mi;videoDuration=medium;location=19.430849%2C+-99.135857;order=rating;,,
test_soen17hzgb3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=601km;q=to;regionCode=US;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;publishedBefore=2021-09-22T19%3A55%3A50Z;order=date;,,
test_1hrpaoirs5vtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;locationRadius=818ft;regionCode=JP;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=true;videoDimension=2d;location=13.753789%2C+100.501572;order=videoCount;,,
test_veymico1ifqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=771km;publishedAfter=2012-07-24T19%3A45%3A10Z;videoDuration=long;maxResults=29;videoCategoryId=36;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-03-03T03%3A32%3A40Z;,,
