testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgshpu17srm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;videoLicense=any;q=next;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;publishedBefore=2021-09-18T18%3A34%3A04Z;relevanceLanguage=PT;order=relevance;,,
test_1jenqf9u8osaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=100m;q=know+-she;publishedAfter=2010-06-06T23%3A44%3A25Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-07-07T12%3A41%3A54Z;relevanceLanguage=PT;order=date;,,
test_skmrcomznktw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;q=plastinate;publishedAfter=2011-10-24T04%3A47%3A21Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2022-12-20T03%3A05%3A22Z;relevanceLanguage=JA;,,
test_1hb8631zlfdbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;videoLicense=any;q=to%7Cearly%7Cbe%7Ctake+-hand+-own;publishedAfter=2012-09-10T11%3A45%3A06Z;topicId=%2Fm%2F01cgz;videoEmbeddable=any;maxResults=24;videoCategoryId=25;order=relevance;,,
test_us08v7p6vhia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=youtube;locationRadius=671km;q=backbite;publishedAfter=2015-10-22T18%3A30%3A28Z;regionCode=ES;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2020-06-02T11%3A03%3A43Z;,,
test_sl9hvzidujp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=614ft;q=damn;publishedAfter=2011-08-24T21%3A15%3A27Z;regionCode=FR;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=true;maxResults=5;videoCategoryId=19;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2016-02-26T17%3A48%3A36Z;relevanceLanguage=DE;order=date;,,
test_1hrghd733t2sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=part+-big;videoDuration=long;maxResults=3;videoDimension=3d;order=title;,,
test_1hrbfcpqb8i1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=week;regionCode=DE;videoCategoryId=20;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-07-29T05%3A47%3A24Z;relevanceLanguage=IT;order=rating;,,
test_1hv5zao63wz7b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;publishedBefore=2022-05-17T04%3A06%3A13Z;,,
test_uvk8tbfylh69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=strict;q=right%7Cit;maxResults=23;videoCategoryId=15;videoDimension=any;order=title;,,
test_1iyna6aa2q4ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=use%7Ccase%7Ca;publishedAfter=2011-11-16T18%3A04%3A57Z;regionCode=DE;topicId=%2Fm%2F018w8;videoDuration=long;order=viewCount;,,
test_1h7zt3yfnpnw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=576ft;q=day;maxResults=23;videoCategoryId=37;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;type=video;,,
test_sobsx3fcqeyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=175mi;q=it;publishedAfter=2013-07-08T21%3A45%3A16Z;regionCode=US;videoDuration=medium;videoDimension=any;location=39.904325%2C+116.405302;,,
test_vf6f1u6vp5y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=none;locationRadius=315ft;regionCode=US;topicId=%2Fm%2F0kt51;videoCategoryId=27;location=19.430849%2C+-99.135857;relevanceLanguage=EN;order=viewCount;,,
test_s1gqac6c7tk5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=201mi;publishedAfter=2010-11-09T01%3A07%3A24Z;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=true;maxResults=20;videoCategoryId=0;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=FR;,,
test_1ib8snupp5f8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;locationRadius=108km;q=bootlick;videoDuration=videoDurationUnspecified;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2022-06-14T18%3A50%3A20Z;relevanceLanguage=JA;,,
test_1if12rep144dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;locationRadius=627km;regionCode=FI;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoCategoryId=38;location=-37.812746%2C144.961832;publishedBefore=2022-04-23T05%3A52%3A22Z;,,
test_urhcg4zzhum0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=666m;publishedAfter=2010-11-07T07%3A53%3A32Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=23;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2016-01-29T23%3A23%3A06Z;relevanceLanguage=IT;order=title;,,
test_toix9wkro4s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=944ft;q=discharge;publishedAfter=2012-05-13T15%3A20%3A26Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoDuration=any;maxResults=33;videoCategoryId=44;location=37.392191%2C-5.995193;publishedBefore=2019-05-24T07%3A29%3A15Z;relevanceLanguage=NO;order=relevance;,,
test_ts57ghx26wqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=300ft;regionCode=ES;videoDuration=medium;maxResults=22;location=-33.924278%2C18.424572;,,
test_vbhd3q52c129_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F032tl;videoEmbeddable=true;maxResults=26;part=snippet;location=-37.812746%2C144.961832;type=video;videoLicense=any;publishedBefore=2019-12-10T13%3A46%3A59Z;order=viewCount;,,
test_vf0waccgv6t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;locationRadius=449ft;publishedAfter=2011-10-31T23%3A01%3A35Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoCategoryId=24;,,
test_ubon6ca61cv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;locationRadius=368km;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;publishedBefore=2022-03-23T16%3A52%3A08Z;,,
test_1hravh4sx8ggy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=50.447273%2C+30.520903;order=rating;,,
test_1jyjanptbk8ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=238mi;q=child;regionCode=ES;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoCategoryId=36;videoDimension=2d;publishedBefore=2017-04-08T11%3A01%3A41Z;relevanceLanguage=JA;order=title;,,
test_qe1k8qt798vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=102ft;publishedAfter=2014-10-30T10%3A13%3A54Z;topicId=%2Fm%2F01lyv;maxResults=6;videoCategoryId=31;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;order=rating;,,
test_1k1wqsxeicpk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=short;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2020-11-16T01%3A26%3A47Z;,,
test_rlaos7hsk1mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;regionCode=PT;topicId=%2Fm%2F064t9;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_urp4lb7ryv5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=826m;q=discredit;publishedAfter=2013-11-22T20%3A02%3A40Z;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=23;videoCategoryId=2;videoDimension=any;publishedBefore=2018-11-23T00%3A39%3A33Z;,,
test_1iyhqxv3lry2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-10-27T10%3A43%3A12Z;regionCode=ES;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=any;location=37.42307%2C-122.08427;relevanceLanguage=PT;,,
test_qxia1uccl4j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=106mi;q=early+-a;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=44;publishedBefore=2022-12-30T07%3A27%3A18Z;,,
