testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl8ddjvpa4ae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=asteroid;videoCaption=videoCaptionUnspecified;publishedAfter=2012-05-21T22%3A06%3A30Z;regionCode=PT;videoDuration=long;videoCategoryId=40;part=snippet;type=video;safeSearch=strict;order=viewCount;,,
test_vey4wnvwuvci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=602km;q=heart-shaped;publishedAfter=2011-04-11T02%3A16%3A13Z;regionCode=PT;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=31;location=-33.924278%2C18.424572;relevanceLanguage=EN;,,
test_1jyitibfhatdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoLicense=youtube;q=bavarian;videoDuration=any;videoEmbeddable=any;maxResults=43;videoCategoryId=22;videoDimension=2d;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iyqkyw6sd9a0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=600mi;q=potential;regionCode=ES;topicId=%2Fm%2F02mscn;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=JA;,,
test_1ibjs90g7li04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=716km;q=inhalant;publishedAfter=2010-04-29T18%3A37%3A28Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=any;videoEmbeddable=true;videoCategoryId=28;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_1ji4i8di6lfty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2012-12-28T11%3A22%3A24Z;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=38;relevanceLanguage=ES;,,
test_skq1wkraejw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;eventType=completed;type=video;publishedAfter=2015-08-31T06%3A07%3A59Z;regionCode=ES;topicId=%2Fm%2F03_d0;videoCategoryId=44;publishedBefore=2021-12-14T05%3A05%3A33Z;relevanceLanguage=FR;,,
test_1hbaxuxv0tgf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;regionCode=PT;topicId=%2Fm%2F037hz;maxResults=37;publishedBefore=2016-10-28T20%3A40%3A13Z;relevanceLanguage=EN;order=title;,,
test_qhkkc6i9w2eo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=969km;publishedAfter=2010-04-04T18%3A14%3A40Z;videoEmbeddable=true;maxResults=3;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2021-04-08T01%3A40%3A01Z;order=rating;,,
test_sonf6z90ujqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=impressionist;publishedAfter=2011-10-16T03%3A15%3A57Z;regionCode=PT;videoDuration=long;videoEmbeddable=any;publishedBefore=2022-07-15T06%3A56%3A56Z;relevanceLanguage=FI;order=rating;,,
test_rh4z2yf7onz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=111km;q=long-standing;publishedAfter=2014-05-28T01%3A06%3A50Z;videoDuration=long;maxResults=16;videoCategoryId=2;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=videoCount;,,
test_1h82jpqlhea8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;q=incompressible;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=any;maxResults=23;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2016-11-12T06%3A52%3A29Z;order=rating;,,
test_1iv6kmwurdlpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=253ft;q=preconceived;regionCode=JP;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_ubgvca7rxvfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=9;videoCategoryId=25;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=creativeCommon;,,
test_t81cg2tdljs3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;q=early%7Cperson;publishedAfter=2011-10-16T20%3A13%3A39Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=39;publishedBefore=2019-01-10T05%3A14%3A09Z;relevanceLanguage=ES;,,
test_1k1tyknmhv5fd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=798km;publishedAfter=2015-04-18T00%3A04%3A01Z;regionCode=US;topicId=%2Fm%2F02jjt;maxResults=4;videoCategoryId=1;location=19.430849%2C+-99.135857;relevanceLanguage=EN;order=videoCount;,,
test_1jelix9vvikhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;locationRadius=101mi;q=slithering;publishedAfter=2013-05-07T12%3A56%3A51Z;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=true;maxResults=34;videoDimension=2d;location=19.430849%2C+-99.135857;order=relevance;,,
test_1iut7or6nit7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=986m;publishedAfter=2012-04-29T11%3A04%3A25Z;topicId=%2Fm%2F07_53;videoCategoryId=22;videoDimension=any;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qdspwbb1m9f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=639m;q=visualized;publishedAfter=2011-05-30T07%3A02%3A27Z;regionCode=FR;topicId=%2Fm%2F07yv9;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2020-02-15T21%3A25%3A41Z;relevanceLanguage=NO;,,
test_1iesq9tu73tcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=catechismal;publishedAfter=2011-04-15T04%3A43%3A57Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_s1h7d6injbqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;locationRadius=800km;q=three-lobed;publishedAfter=2014-10-22T22%3A45%3A08Z;videoDuration=medium;videoCategoryId=41;publishedBefore=2016-09-23T05%3A10%3A14Z;,,
test_1iyc90wk8alh5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=great;publishedAfter=2014-01-13T13%3A43%3A27Z;topicId=%2Fm%2F018w8;videoDuration=medium;videoCategoryId=42;location=-37.812746%2C144.961832;order=title;,,
test_ts1x1tk12ek9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;locationRadius=144km;q=charismatic;regionCode=FI;topicId=%2Fm%2F0gywn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=relevance;,,
test_vbk7ado2zhib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=249ft;publishedAfter=2014-05-11T19%3A01%3A59Z;regionCode=NO;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoCategoryId=20;videoDimension=any;location=-33.924278%2C18.424572;order=searchSortUnspecified;,,
test_1iepyhy1tb6g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=semiconducting;videoCaption=videoCaptionUnspecified;videoDuration=medium;part=snippet;channelType=any;videoDefinition=high;type=video;order=date;,,
test_qxyvlq8r0kf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=790m;q=hardworking;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2017-05-22T03%3A26%3A14Z;,,
test_1if132t4mhtmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=live;type=video;locationRadius=100km;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=videoCount;,,
test_1ji4imq56si0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;locationRadius=135mi;q=parliamentary;publishedAfter=2011-09-05T12%3A53%3A20Z;regionCode=JP;maxResults=37;videoCategoryId=40;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_rhglo4of1usy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-06-18T12%3A36%3A07Z;regionCode=IT;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;videoCategoryId=28;videoDimension=2d;publishedBefore=2018-03-13T15%3A25%3A34Z;order=rating;,,
test_1jew2xiq7tg6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoDuration=long;videoEmbeddable=any;maxResults=38;videoCategoryId=28;location=39.925412%2C+32.834169;relevanceLanguage=IT;order=viewCount;,,
test_1k250ylgp99o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=he;videoDuration=videoDurationUnspecified;maxResults=12;videoCategoryId=17;location=37.42307%2C-122.08427;publishedBefore=2017-12-28T00%3A20%3A33Z;relevanceLanguage=DE;order=videoCount;,,
test_trrcl954f8s6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=171km;publishedAfter=2014-07-14T05%3A55%3A36Z;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2018-10-08T13%3A30%3A15Z;relevanceLanguage=JA;order=title;,,
test_1h7fuf7n6kn5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-10T08%3A41%3A10Z;videoDuration=long;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;order=viewCount;,,
test_skxwv76o4bar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;regionCode=FR;videoEmbeddable=true;videoCategoryId=38;location=-33.301720%2C+-66.335946;publishedBefore=2022-04-05T06%3A29%3A36Z;order=relevance;,,
test_1ji4gd0l79zqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=youtube;q=necessary;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2020-02-05T05%3A07%3A27Z;relevanceLanguage=IT;,,
test_tocw70k4ppib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=382mi;q=silky-leaved;publishedAfter=2011-01-23T10%3A45%3A42Z;topicId=%2Fm%2F03hf_rm;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2021-05-29T21%3A28%3A00Z;,,
test_1iyexlr95wtic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=751m;q=reformist;publishedAfter=2014-03-05T06%3A30%3A35Z;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=any;maxResults=1;location=-33.924278%2C18.424572;relevanceLanguage=ES;,,
test_skxx6pim457p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;q=early%7Cright%7Cknow;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=true;location=37.42307%2C-122.08427;relevanceLanguage=FR;order=videoCount;,,
test_s4m9xbu7szfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=19;videoDimension=2d;location=39.925412%2C+32.834169;,,
