testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soneso9ydflh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;locationRadius=905m;q=eye%7Cwoman+-place;publishedAfter=2012-04-26T01%3A08%3A54Z;regionCode=DE;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoCategoryId=44;location=37.392191%2C-5.995193;relevanceLanguage=EN;,,
test_1hv61bkqrdovn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05qjc;videoDuration=any;videoCategoryId=18;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=any;order=date;,,
test_uruojjr923w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=318km;regionCode=PT;topicId=%2Fm%2F098wr;videoCategoryId=20;location=50.447273%2C+30.520903;relevanceLanguage=NO;order=date;,,
test_1jy5hcbllw3ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;locationRadius=599ft;q=time;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;order=viewCount;,,
test_1jyouz9uuyu05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=712km;publishedAfter=2015-05-29T18%3A51%3A39Z;topicId=%2Fm%2F064t9;videoDuration=short;videoEmbeddable=any;location=39.904325%2C+116.405302;publishedBefore=2017-07-07T20%3A58%3A53Z;relevanceLanguage=PT;,,
test_r1idjuc4d5bk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;publishedAfter=2013-08-27T13%3A11%3A49Z;regionCode=JP;topicId=%2Fm%2F05qt0;videoDuration=any;videoEmbeddable=true;videoCategoryId=22;videoDimension=any;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_skk0fi2oqmgp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;locationRadius=688km;q=I;topicId=%2Fm%2F037hz;videoEmbeddable=any;location=39.925412%2C+32.834169;order=viewCount;,,
test_1jew3b23eq52v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=202km;q=markhoor;publishedAfter=2010-12-18T19%3A27%3A38Z;videoDuration=any;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_vbpot18dub05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=921ft;regionCode=NO;videoCategoryId=37;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2021-05-27T09%3A11%3A07Z;relevanceLanguage=IT;,,
test_ubguvcizsks2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=798m;q=trm;videoCategoryId=34;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;eventType=upcoming;type=video;order=viewCount;,,
test_1jefyz99cvp0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=1000m;q=as+-will+-time+-point+-see;regionCode=JP;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=11;videoCategoryId=20;videoDimension=any;location=-33.301720%2C+-66.335946;order=viewCount;,,
test_1jecpnzkdo9io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-06-28T14%3A24%3A11Z;topicId=%2Fm%2F064t9;videoDuration=short;videoCategoryId=20;relevanceLanguage=JA;order=relevance;,,
test_1jyg066x6j3g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;locationRadius=419km;publishedAfter=2013-12-09T08%3A13%3A23Z;regionCode=FI;videoDuration=long;maxResults=6;videoCategoryId=18;videoDimension=2d;location=37.42307%2C-122.08427;,,
test_t4l3qtm6se3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;locationRadius=103ft;publishedAfter=2015-01-19T11%3A36%3A57Z;regionCode=FR;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=10;videoDimension=3d;location=-33.301720%2C+-66.335946;order=rating;,,
test_1hrjqae30kx9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=high;publishedAfter=2011-12-02T12%3A59%3A36Z;topicId=%2Fm%2F02lkt;videoDuration=medium;videoDimension=3d;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_u87wxlb1bgbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=615km;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2016-05-12T22%3A59%3A51Z;relevanceLanguage=FR;order=relevance;,,
test_qdsq7s0xtfsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;maxResults=8;relevanceLanguage=FI;order=date;,,
test_vf9qs2txdp2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=194m;q=but+-say+-week+-I;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_sknag99lhrvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=video;videoLicense=any;q=critique;publishedAfter=2012-05-24T03%3A05%3A31Z;videoDuration=long;videoEmbeddable=true;maxResults=6;videoDimension=any;publishedBefore=2020-08-15T08%3A33%3A16Z;,,
test_s163hl2atlpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=old+-life;videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;maxResults=30;videoDimension=any;part=snippet;channelType=any;type=video;videoSyndicated=any;publishedBefore=2017-01-12T19%3A07%3A51Z;relevanceLanguage=IT;,,
test_qxr2zsaly3i1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=IT;videoEmbeddable=any;videoDimension=any;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;relevanceLanguage=FR;,,
test_vbkp4xqjt44x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;locationRadius=141mi;publishedAfter=2015-04-21T21%3A23%3A46Z;topicId=%2Fm%2F0b1vjn;videoDimension=3d;publishedBefore=2019-06-06T01%3A53%3A17Z;order=title;,,
test_1hv60ji7m2ss2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=44;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2016-12-17T06%3A10%3A00Z;relevanceLanguage=PT;,,
test_rhtwnxahbx43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=strict;locationRadius=316m;q=part%7Cuse;publishedAfter=2013-06-08T07%3A03%3A29Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoEmbeddable=true;videoCategoryId=17;location=37.42307%2C-122.08427;publishedBefore=2021-04-27T09%3A10%3A25Z;order=title;,,
test_1ies6s6v0i7g9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=FI;topicId=%2Fm%2F06bvp;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=JA;,,
test_s4umf2mpdlya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=108ft;q=as;publishedAfter=2011-06-15T00%3A40%3A53Z;regionCode=NO;videoDuration=medium;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2018-07-14T16%3A42%3A58Z;relevanceLanguage=ES;order=title;,,
test_sl8x5oggjucj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;videoDuration=any;maxResults=19;videoCategoryId=26;videoDimension=3d;relevanceLanguage=JA;,,
test_u7wtr3gcdbue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoLicense=youtube;q=propenonitrile;publishedAfter=2014-12-10T11%3A18%3A53Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-01-07T16%3A53%3A21Z;order=viewCount;,,
test_1hrosanikmov7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=905m;publishedAfter=2012-10-11T08%3A33%3A46Z;maxResults=2;publishedBefore=2021-09-01T10%3A31%3A09Z;order=title;,,
test_1hrayldqpt5d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=292ft;q=inactivation;regionCode=US;topicId=%2Fm%2F01cgz;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;order=viewCount;,,
test_rl2aq40hp7au_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=1;location=-33.301720%2C+-66.335946;order=rating;,,
test_1k1uhnzok7gag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;locationRadius=105ft;q=wok;publishedAfter=2013-10-27T17%3A54%3A47Z;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-09-15T15%3A56%3A09Z;relevanceLanguage=IT;order=videoCount;,,
test_s1bni6exudde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=382ft;topicId=%2Fm%2F05qt0;videoDuration=any;location=39.925412%2C+32.834169;publishedBefore=2016-04-10T10%3A17%3A21Z;order=date;,,
test_urgsi39zgrar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=intellectualization;relatedToVideoId=t22flliJLTQ;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;eventType=completed;type=video;videoLicense=any;,,
test_tnziv1p2li5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F0glt670;location=-33.301720%2C+-66.335946;order=searchSortUnspecified;,,
test_1hbiqxi16dhrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;safeSearch=none;publishedAfter=2011-01-28T05%3A49%3A20Z;regionCode=FR;topicId=%2Fm%2F01h7lh;videoCategoryId=19;location=39.925412%2C+32.834169;,,
test_rhow577v3tiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;q=place+-part+-large+-want+-see;regionCode=PT;topicId=%2Fm%2F0g293;videoEmbeddable=any;videoDimension=3d;relevanceLanguage=JA;,,
test_rl2dx3k5t92s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2013-12-18T23%3A41%3A05Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_vevb96xc2xk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=for+-long;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=NO;,,
test_1jeyv5m714up1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=618ft;videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoDimension=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedBefore=2017-08-19T06%3A04%3A10Z;relevanceLanguage=PT;,,
