testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3yc9txlhrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=any;maxResults=43;location=-33.301720%2C+-66.335946;order=relevance;,,
test_1iv10do2c5cmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=609m;q=by%7Cfrom+-make+-not;publishedAfter=2010-11-02T14%3A06%3A17Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=32;location=50.447273%2C+30.520903;publishedBefore=2016-07-31T03%3A07%3A36Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_qdyu1305q6ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=188mi;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=17;videoDimension=any;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_qdta3clk3s51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=expansively;publishedAfter=2015-08-06T06%3A25%3A40Z;regionCode=US;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;videoDefinition=any;type=video;videoLicense=any;relevanceLanguage=NO;,,
test_qy1pnm60zfi1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;q=self-consciously;publishedAfter=2012-10-04T16%3A53%3A35Z;regionCode=JP;videoDuration=short;location=37.392191%2C-5.995193;order=relevance;,,
test_1iykjyeyg8oja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=DE;videoDuration=long;videoEmbeddable=any;maxResults=10;videoCategoryId=24;publishedBefore=2018-09-19T15%3A40%3A51Z;order=title;,,
test_trwbxzg5etep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=610km;q=see+-right+-know+-right+-new;publishedAfter=2013-12-02T03%3A07%3A21Z;videoCategoryId=28;relevanceLanguage=FI;,,
test_qeewsrd4as6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=mistakenly;regionCode=JP;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;maxResults=27;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2018-06-16T15%3A44%3A59Z;relevanceLanguage=JA;order=viewCount;,,
test_s4mtcguk1yr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108m;q=right;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoCategoryId=22;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_skv3iz0au33r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=873km;publishedAfter=2012-02-01T12%3A51%3A38Z;regionCode=IT;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=true;videoCategoryId=20;location=-37.812746%2C144.961832;relevanceLanguage=FI;order=relevance;,,
test_uv8neaht6yjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=202km;q=take%7CI%7Ctake%7Cpoint+-part+-know+-way;publishedAfter=2012-04-25T01%3A03%3A02Z;regionCode=ES;videoDuration=any;videoEmbeddable=any;videoCategoryId=0;videoType=movie;part=snippet;type=video;videoLicense=youtube;,,
test_sksdbdjk19v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;q=grayly;publishedAfter=2011-03-12T15%3A55%3A08Z;regionCode=DE;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2021-04-25T17%3A45%3A49Z;relevanceLanguage=ES;,,
test_qxwmgr9kxyd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=382km;q=legibly;regionCode=IT;topicId=%2Fm%2F06j6l;location=-37.812746%2C144.961832;publishedBefore=2017-05-24T14%3A17%3A41Z;relevanceLanguage=NO;,,
test_vbbty3vzgcae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=625m;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=32;videoDimension=any;,,
test_t8cf5owzkzmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoCategoryId=32;location=35.681999%2C139.769254;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iyexaetzrak1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=869ft;publishedAfter=2013-03-11T04%3A33%3A55Z;regionCode=FR;videoCategoryId=36;videoType=episode;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-12-24T12%3A49%3A44Z;,,
test_qdy9dcbja4vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;type=video;locationRadius=100mi;publishedAfter=2013-06-08T00%3A41%3A56Z;regionCode=PT;topicId=%2Fm%2F05qjc;videoDuration=short;maxResults=34;location=39.925412%2C+32.834169;publishedBefore=2018-11-21T18%3A18%3A23Z;relevanceLanguage=DE;,,
test_1jy27n2qmxh0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-09-11T11%3A07%3A29Z;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;maxResults=24;videoCategoryId=40;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_1hbd7aw5av78i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=250m;publishedAfter=2010-12-24T05%3A43%3A29Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=2;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2020-09-22T12%3A24%3A29Z;relevanceLanguage=FI;order=videoCount;,,
test_1h7wjepm13dr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=416km;topicId=%2Fm%2F07_53;videoEmbeddable=any;videoDimension=3d;publishedBefore=2016-03-01T13%3A54%3A51Z;relevanceLanguage=PT;,,
test_qxyxk60sae02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=110ft;q=come+-child;topicId=%2Fm%2F09xp_;videoDuration=videoDurationUnspecified;location=-37.812746%2C144.961832;order=viewCount;,,
test_qe6mn97z0t2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=place+-good+-different;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=44;videoCategoryId=27;videoDimension=2d;part=snippet;channelType=any;eventType=live;type=video;,,
test_1jeaffh801rue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;q=his%7Clife%7Cup;publishedAfter=2015-09-17T02%3A35%3A18Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=46;videoDimension=3d;relevanceLanguage=IT;order=viewCount;,,
test_s4un76ue1r1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=733km;regionCode=DE;videoDuration=medium;maxResults=30;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-01-22T01%3A56%3A23Z;relevanceLanguage=JA;,,
test_rl2conpgyy47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;q=zigzag;regionCode=JP;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=43;videoCategoryId=44;order=relevance;,,
test_r1cue9o71xyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=555km;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;publishedBefore=2018-10-15T21%3A59%3A56Z;order=relevance;,,
test_urpmiwhn8y0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=none;q=bannerlike;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-01-06T20%3A11%3A21Z;relevanceLanguage=FR;order=relevance;,,
test_qxw4lynqf3vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=192m;q=injuriously;videoCaption=closedCaption;regionCode=DE;topicId=%2Fm%2F025zzc;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;type=video;safeSearch=none;,,
test_rhlky55kvqlh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedAfter=2013-05-20T09%3A47%3A28Z;videoDuration=medium;videoEmbeddable=true;maxResults=11;videoDimension=any;relevanceLanguage=IT;order=videoCount;,,
test_ubu92ckhdagi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=738ft;publishedAfter=2010-02-23T12%3A50%3A37Z;topicId=%2Fm%2F0jm_;videoEmbeddable=any;videoCategoryId=2;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2019-09-15T10%3A34%3A45Z;relevanceLanguage=ES;,,
test_1h7zt3uhjni2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=697m;q=use+-year;publishedAfter=2014-01-12T01%3A10%3A12Z;regionCode=PT;maxResults=8;videoCategoryId=38;videoDimension=any;publishedBefore=2019-11-16T11%3A11%3A37Z;,,
