testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lxgb8ecbax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=377mi;q=crease;publishedAfter=2014-05-10T16%3A07%3A48Z;regionCode=FI;videoDuration=long;videoCategoryId=44;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_skyeprl0rty9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=14;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;publishedBefore=2018-03-11T02%3A44%3A36Z;relevanceLanguage=FI;order=rating;,,
test_1iut7rhgvt084_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=none;q=time+-in;publishedAfter=2014-10-20T21%3A01%3A04Z;regionCode=NO;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;order=title;,,
test_urv6xb2khf01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F0kt51;videoCategoryId=30;videoDimension=3d;relevanceLanguage=FI;order=rating;,,
test_urun1y1kytlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;locationRadius=879m;regionCode=PT;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;location=37.392191%2C-5.995193;,,
test_rlamg0hjzltl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=544km;regionCode=NO;topicId=%2Fm%2F04q1x3q;location=19.430849%2C+-99.135857;publishedBefore=2016-08-03T18%3A43%3A19Z;relevanceLanguage=IT;order=rating;,,
test_rhlkvpxu9ovo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;q=simulate;regionCode=JP;videoEmbeddable=true;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_vbk5nsg3dfsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=602km;regionCode=PT;topicId=%2Fm%2F0f2f9;videoDuration=long;maxResults=23;videoCategoryId=43;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-09-01T06%3A53%3A32Z;relevanceLanguage=EN;order=viewCount;,,
test_vbhf1vngr0vm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=700ft;q=up+-way;regionCode=ES;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=DE;order=rating;,,
test_qhklibfrx5pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-12-21T14%3A39%3A54Z;regionCode=JP;videoDimension=any;publishedBefore=2018-01-12T08%3A39%3A20Z;,,
test_1iv115w6z9yye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;locationRadius=777m;q=it+-not;publishedAfter=2013-04-18T20%3A10%3A19Z;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=15;videoCategoryId=34;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=FR;,,
test_us0pmrmme71s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=953m;q=use%7Cdo+-man;publishedAfter=2012-12-21T14%3A12%3A34Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=21;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=IT;,,
test_1k1txv3tvze49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=capriole;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;relevanceLanguage=FR;,,
test_rl54iue9helt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=different%7Cright+-come;publishedAfter=2010-11-13T05%3A21%3A02Z;regionCode=JP;topicId=%2Fm%2F02mscn;videoDuration=any;videoCategoryId=34;videoDimension=3d;publishedBefore=2022-06-25T12%3A29%3A15Z;order=relevance;,,
test_qhsx7q446o1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=606m;regionCode=NO;videoEmbeddable=true;maxResults=15;location=37.42307%2C-122.08427;publishedBefore=2020-03-15T00%3A57%3A32Z;order=searchSortUnspecified;,,
test_t4ccfypeknck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=true;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;order=title;,,
test_1jyiv2dwngrc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=606m;q=place%7Cother+-for+-for;publishedAfter=2012-02-02T22%3A34%3A15Z;topicId=%2Fm%2F018w8;maxResults=28;videoCategoryId=32;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_rhdcqok9p6jm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=any;type=video;q=do%7Ceye%7Cright+-part+-it+-make+-eye;publishedAfter=2010-08-08T21%3A21%3A05Z;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=2d;relevanceLanguage=EN;,,
test_rkwtzini4m79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=372ft;q=early;publishedAfter=2012-11-12T08%3A18%3A15Z;videoEmbeddable=true;maxResults=0;videoCategoryId=40;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2018-04-16T08%3A30%3A13Z;relevanceLanguage=PT;order=date;,,
test_vb3im4kzx6pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=108ft;q=his%7Cwoman;publishedAfter=2015-04-04T00%3A40%3A27Z;topicId=%2Fm%2F01h7lh;videoCategoryId=32;location=23.999919%2C+90.418527;publishedBefore=2020-04-06T23%3A06%3A49Z;relevanceLanguage=NO;order=rating;,,
test_rl2d597ojnsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoCategoryId=39;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;,,
test_s18ei4stiwj4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in;videoCaption=videoCaptionUnspecified;publishedAfter=2012-01-21T12%3A49%3A43Z;regionCode=JP;videoDimension=2d;part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-05-11T17%3A31%3A22Z;order=relevance;,,
test_1iuketvrielv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=172km;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=IT;order=title;,,
test_s4xxmbcxt648_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-05-08T11%3A54%3A27Z;topicId=%2Fm%2F066wd;videoEmbeddable=any;videoCategoryId=30;videoDimension=3d;location=39.925412%2C+32.834169;order=date;,,
test_1iay53512tu7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;location=13.753789%2C+100.501572;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;order=viewCount;,,
test_to7uytbkh8bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2010-09-02T20%3A54%3A02Z;regionCode=IT;videoEmbeddable=any;relevanceLanguage=IT;order=title;,,
test_vb6dkrpvz52b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=405ft;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=44;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_1k201zzgsg9ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=any;q=be;videoDuration=videoDurationUnspecified;videoCategoryId=26;videoDimension=3d;relevanceLanguage=FR;,,
test_s1jz5c7mgylz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;q=jingle;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoCategoryId=2;location=-33.301720%2C+-66.335946;,,
test_s163vht47fq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=908km;q=right+-man+-early;publishedAfter=2014-04-15T22%3A59%3A34Z;regionCode=FI;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoCategoryId=2;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-01-18T22%3A35%3A33Z;relevanceLanguage=IT;,,
test_1hv60gzdx2yxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-02-24T06%3A50%3A30Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=44;location=37.392191%2C-5.995193;relevanceLanguage=ES;,,
test_tolonz6h2gc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;safeSearch=none;locationRadius=523ft;q=win;publishedAfter=2011-01-21T22%3A00%3A23Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_1hb87muyng9r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=834ft;q=other+-I;publishedAfter=2015-01-09T23%3A40%3A54Z;regionCode=IT;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=10;,,
test_vevb8xdjtc2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;publishedAfter=2015-07-17T17%3A41%3A02Z;topicId=%2Fm%2F0f2f9;maxResults=17;videoDimension=2d;publishedBefore=2022-09-05T22%3A56%3A32Z;relevanceLanguage=ES;order=date;,,
test_1jeafwfafd9o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=687km;publishedAfter=2015-11-19T22%3A49%3A48Z;regionCode=PT;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2016-05-04T06%3A19%3A16Z;relevanceLanguage=FI;,,
