testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubx27sxlk6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=tall;currency=ron;percent_off=16;id=6IYV9MAMEqmHN9rM;,
test_1ieuz9rnijzoh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=95;name=frightfully;currency=pgk;amount_off=11;,
test_qxirlhr23k2u_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;currency=bbd;amount_off=100;,
test_1hv37lhey7t5v_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732882327;max_redemptions=44;name=adscript;currency=wst;id=9AbkpMNCLd1YVsbA3s;amount_off=50;,
test_vf9r3pi2pfzt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=63;id=bAJoEyM6kUKOt;,
test_t89m7m7alish_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;currency=pkr;amount_off=71;,
test_tog5w9rv3zg9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unsubstantialize;currency=etb;amount_off=81;,
test_qdy8zh31taup_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;max_redemptions=10;name=taxus;currency=tzs;percent_off=65;id=ycc1XYmPaWUA6MjR;,
test_tocubc580n6t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=27;name=untruly;percent_off=17;id=Ho37crtqRtJHRKEmfL;,
test_1jyow2ueml36t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=effusively;currency=gel;percent_off=17;,
test_1iyqknlq50ggx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;name=bore;currency=ars;id=rJSZJwdao5bG;amount_off=10;,
test_1h7opmbr3m9fd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=79;id=VLOOh5Obipwf0Vyka;,
test_1jy2p3m24vayd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=prescriptive;currency=mvr;id=vCrfh8pRZl;amount_off=84;,
test_vbsgkz16nkgy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=46;name=tat;currency=lsl;amount_off=40;,
test_ubp71z5iwwft_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;name=maleness;currency=gel;percent_off=56;,
test_t4vqh2pfr90h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714760163;percent_off=48;id=OpZUzBgsw6fCdW2V0;,
test_1ibeto5og6iwm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aed;percent_off=42;id=WOiNot5xtsL;,
test_urxgrrki9kj7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=intelligent;currency=ars;id=3l44vw30Gi2ER;amount_off=53;,
test_1hrm0irnz36t5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=astride;percent_off=7;,
test_1iuvzjbonxmid_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1710794482;max_redemptions=57;currency=egp;id=D3scxN9oeu;amount_off=14;,
test_u854p1mhjtbm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;percent_off=85;,
test_ubrhad5ywzzp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;name=unconstrained;currency=qar;percent_off=68;id=BQWZC7JmuY7KMd3l;,
test_1hrbfqem7vdya_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;name=ponder;currency=uyu;amount_off=20;,
test_tocw6wl8sew4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1800026356;name=single-barreled;currency=bsd;percent_off=5;id=YGLpQW0nPCFqHrWbIC;,
test_1hrghtkzyjign_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=othonna;currency=nok;amount_off=93;,
test_1k254eabuwk83_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1841565773;currency=shp;percent_off=69;,
test_qhl1k5mugr51_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=96;name=nonspherical;currency=gnf;percent_off=66;id=iLO1bD3jpfIyLRZb;,
test_t8foem4yhe0k_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=profanatory;currency=tzs;percent_off=55;,
test_1jeip7gf81eu9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=60;,
test_uvhfhbkzapm8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=microfossil;currency=bnd;percent_off=53;id=tWLHWNYoaY0PCAq;,
test_1jenr7s6ivos4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=7;id=2du0cpu1Zh8iZk4EWi;,
test_urxhjrrcz9de_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;currency=bbd;amount_off=93;,
test_ubonvtsz7zuc_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1700228075;max_redemptions=30;name=pleader;percent_off=20;,
test_1hvb3bu8j6cf8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fjd;amount_off=22;,
test_vbhf1pq57v50_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=56;,
test_1h7wgqy8vtgs7_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=46;percent_off=47;id=tHtOv28gkQZR;,
test_1if0ljrfj7ko5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1693138321;percent_off=1;id=zFwKQxYieRAkldMNH;,
test_1jeaeq7od3tr9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=epi;currency=top;percent_off=54;id=Tp5EfexPhE1Csd62F;,
test_uvhg99u6n12q_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736058154;max_redemptions=21;name=unguarded;currency=aud;percent_off=43;,
test_1hv5g6zyfrdd0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1860709847;name=uncurled;percent_off=60;id=YYq3950Jr1;,
test_r1ivy1gkpa2a_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;name=savage;currency=nzd;percent_off=22;id=3uFUW7G4UTEDpB;,
test_t4swo4rp5jxt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=doggo;currency=ang;percent_off=28;,
test_1ib0ejcukmddd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=dkk;percent_off=69;,
test_u85neiuv9mwi_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;name=lava;percent_off=44;,
test_vbhffypkhx0m_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lkr;amount_off=62;,
test_1ibe9ezt9pxde_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=migraine;currency=djf;id=fSfqlFUqG4WIiizAI;amount_off=66;,
test_1h7im6tludfso_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=uzs;percent_off=74;,
test_toddch9rya1w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;max_redemptions=36;name=courteously;currency=uah;id=lbqdnrDrk8sDl;amount_off=73;,
test_urp316sqmw55_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719871267;max_redemptions=30;name=abortively;currency=pyg;id=rzP1C1dGchI6HPbgoMRJ;amount_off=46;,
test_1iv1ibaxwx3cj_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=artless;currency=aud;percent_off=65;id=c3Z9eQusZgL4TY;,
test_rkws177mpjqt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1828271157;name=culture;percent_off=52;id=Knk4W7IKLojAXEyP6M;,
test_1ib5yuyt7m6hu_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1791143457;percent_off=55;id=31L5zPY0JkKh;,
test_toddewfy18x1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828641814;percent_off=2;,
test_1jxzxsg0a8bhy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=absurdly;currency=huf;id=0RNQU5cZblB3;amount_off=5;,
test_1iev044riy73a_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;currency=xpf;percent_off=74;,
test_1ji7a2voq72gl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839017668;name=aristolochiales;percent_off=91;id=A32CYfWm0D5L;,
test_u7oittaqekae_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;percent_off=86;id=S6Ut6uZBnEXpuZq2gOgo;,
test_ubu5vkwpihps_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=appeasable;percent_off=18;,
test_qe73stvxulwl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;name=fabled;currency=bsd;id=sQTfruuaGPHe7Z87u;amount_off=45;,
test_t8fpn3wggpiw_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;name=nonpasserine;currency=try;percent_off=39;id=yoVVM64PC1W;,
test_qe3tb3fbvynl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=teat;percent_off=48;,
test_t4q446dmdulx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=39;id=NfXnJr8kmdvlvK95JR4i;,
test_qhvoofggqvjn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;max_redemptions=42;currency=tzs;percent_off=94;,
test_t4htkn3i10e0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;percent_off=6;id=hvERiUs9uSSqKkBst6X;,
test_rhb2w9e3p0dw_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=caimitillo;currency=top;id=HyFibh1s6n;amount_off=8;,
test_1hr85pxoad7ht_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;currency=gnf;id=C0EUfcNyL8;amount_off=87;,
test_rkzk78goxffo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1763033726;max_redemptions=38;percent_off=87;id=T4Inab6b7xi4iwkIr;,
test_qhvly5p63nlk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cryptanalytic;currency=dop;percent_off=53;id=M9ImBkXsA2KvJXiLxoYg;,
test_1iykzxy8u5nxd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=59;name=unbind;currency=inr;percent_off=34;,
test_rl2cr65kmwxe_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=outsize;percent_off=91;,
test_rhb1qa0rh8oo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=6;name=rubbishy;currency=gip;percent_off=76;,
test_qe6kb0muhk4y_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;max_redemptions=74;currency=gyd;percent_off=78;,
test_s1h7fx68uhd0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787918298;max_redemptions=84;percent_off=94;id=odFljXJxXMACOYkYPW;,
test_s4xvo1uhbl80_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;name=counteroffer;percent_off=30;,
test_s18v9cip6xwx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1694423449;currency=bwp;id=gzE9xqfWCqRS682PLl;amount_off=60;,
test_t4tg63nxy0c9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=top;percent_off=23;,
test_rhlo2jkxkz79_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=19;name=ghettoize;currency=cny;id=ofXwTGqNSWVXWYQCIaH8;amount_off=28;,
test_qxzdgypkeqn6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843908439;name=unsociably;currency=ngn;percent_off=14;id=RyOsHtKzosHT;,
test_rl54g7p26koh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;max_redemptions=45;percent_off=23;id=H6C8Y42f0yUI;,
test_uve5rsumeyjq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;name=boo;currency=thb;amount_off=32;,
test_rh896618nfas_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;max_redemptions=96;name=throw-in;currency=eur;id=mnC30wKxC3hWj8r;amount_off=24;,
test_1hroqev5trepk_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=37;percent_off=34;,
test_1k1wrwflx2vjq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749483676;max_redemptions=41;percent_off=47;id=LgZyBYhOjv;,
test_1iaxphunwcyg4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;name=serictery;percent_off=58;,
test_qy4gnfr4npyq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=dashboard;currency=std;percent_off=96;id=91BS4m729SEZ;,
test_1jy7riebtjak9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=94;name=pyrolytic;currency=ron;percent_off=21;id=l7SVDQU7st;,
test_1iv9cspsfkbhy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;max_redemptions=92;name=prepositionally;percent_off=42;id=XvIiQSHhsZRSmYYSUjn5;,
test_1h7j5o7hmfhgx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=chiseler;currency=gmd;amount_off=51;,
test_sohv6804j7sh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750310858;percent_off=89;,
test_1h7fw1kznjf3p_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;name=congenially;percent_off=83;,
test_skpkao3te3j9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=bathing;percent_off=39;,
test_1iunpbg9x45eu_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=moralize;percent_off=3;,
test_1h7fx57x5czfn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=1819395847;max_redemptions=78;name=pilosity;currency=amd;amount_off=24;,
test_t8fos54tsh11_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=63;,
test_r17a4wzdopk2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;name=leaning;percent_off=19;,
test_1jecn0e4buott_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807657488;max_redemptions=18;percent_off=46;id=DBOClHwGztBBAm5Vywbt;,
test_1ibjuie5qftya_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=light-armed;currency=fkp;id=cWBNStiRbc49XL;amount_off=23;,
test_qhkj8nje5kyr_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mantegna;percent_off=54;id=lMDEblT5sIW6;,
test_ubj2g9ejmc81_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=mad;id=THgEUWhlZrJk;amount_off=24;,
test_r1dcptrsg20m_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;currency=bsd;amount_off=35;,
