testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksurz6xyx4p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;sort=pushed;direction=asc;,,
test_rl7x09bo0px0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2017-07-29T14%3A31%3A31Z;page=4;type=public;direction=desc;,,
test_sl64zt3lx1lx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=collaborator;sort=updated;,,
test_1ibec4q6yvdq1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;type=all;since=2010-07-04T11%3A24%3A56Z;,,
test_somyd56ddik7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=organization_member;page=5;,,
test_vbhftrzkv9ko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;sort=pushed;page=5;type=owner;direction=asc;since=2010-04-07T08%3A35%3A22Z;,,
test_tonxsyi2po35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator;page=1;type=public;direction=desc;since=2015-12-07T07%3A42%3A53Z;,,
test_to4mfjjgfh2x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator;page=4;type=owner;direction=asc;,,
test_qhl1jw5agshc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-12T13%3A24%3A29Z;sort=created;page=2;,,
test_s4p3nj5gxp2o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=all;before=2017-10-22T18%3A18%3A15Z;page=5;direction=asc;since=2010-09-19T16%3A44%3A16Z;,,
test_ts2fok5n4lrr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=all;affiliation=collaborator;before=2018-09-06T07%3A59%3A25Z;type=public;since=2012-05-29T12%3A44%3A44Z;,,
test_1jia2mrr8otv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-23T10%3A09%3A47Z;direction=asc;since=2011-10-27T14%3A01%3A15Z;,,
test_1iv3ufbc2b8s5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-12-22T01%3A14%3A23Z;page=4;,,
test_qe133ljxh5pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-10-01T02%3A04%3A00Z;sort=pushed;type=all;direction=desc;,,
test_t8foshctvgvp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;type=member;since=2015-01-20T22%3A44%3A19Z;,,
test_1ib0elvy7gvhd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;,,
test_u7rszpzvtgz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-02-18T04%3A25%3A52Z;page=2;type=public;,,
test_skmu2us23plt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;,,
test_1iev1lyb1jw39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=updated;type=public;direction=asc;since=2012-11-08T07%3A07%3A05Z;,,
test_1hrud0al5v4tv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;type=member;since=2015-10-29T00%3A49%3A20Z;,,
test_t4idj47bt7qb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-11-12T06%3A44%3A40Z;page=2;,,
test_1hv5zorapvplu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_ubrx9qjbhfzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-04T02%3A31%3A46Z;direction=desc;,,
test_rhahrutz4gfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;before=2017-12-01T12%3A27%3A45Z;type=all;direction=asc;since=2012-10-30T13%3A22%3A54Z;,,
test_s15mf0w6wtb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;affiliation=organization_member;page=5;direction=desc;,,
test_s0xsk86f3f52_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;direction=asc;since=2015-09-26T01%3A36%3A39Z;,,
test_us2xzgh8vodw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;sort=pushed;type=all;since=2013-11-08T20%3A10%3A33Z;,,
test_1hr86fj3q70it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=4;type=private;since=2013-08-24T21%3A20%3A00Z;,,
test_ts4ofukufk2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;before=2016-06-07T18%3A44%3A45Z;page=3;type=owner;direction=desc;since=2013-02-16T13%3A45%3A49Z;,,
test_1jxzemewm3iuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;page=5;type=all;direction=desc;since=2012-10-27T12%3A17%3A23Z;,,
test_1k1ziw5al0dv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-08-18T22%3A36%3A35Z;type=private;since=2014-08-26T05%3A00%3A18Z;,,
test_to4m1av4fewh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-06-25T04%3A40%3A37Z;direction=asc;,,
test_1iuw08x2zdv1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;direction=desc;since=2015-01-09T21%3A57%3A55Z;,,
test_u7wu5cgw0185_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;before=2019-03-09T16%3A50%3A14Z;sort=pushed;type=private;direction=desc;,,
test_sksv5zxt7td2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;type=private;direction=desc;,,
test_socc0vmra2xv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=1;type=owner;since=2012-03-22T21%3A08%3A17Z;,,
test_1iuyav7umigyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;sort=full_name;since=2011-07-18T21%3A36%3A49Z;,,
test_1ib0f02m4epm8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=all;affiliation=organization_member;before=2018-08-24T10%3A12%3A40Z;page=1;type=member;direction=asc;,,
test_sl8ybpeqjbqs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=all;sort=created;page=2;type=all;direction=asc;,,
test_sksuutewgtvd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=private;affiliation=collaborator;sort=full_name;direction=asc;since=2010-08-05T07%3A53%3A37Z;,,
test_1hrj6seubsmk2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=all;before=2016-10-26T13%3A21%3A01Z;sort=full_name;page=4;type=public;since=2014-05-08T06%3A52%3A20Z;,,
test_qe9dn2usolrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=organization_member;before=2018-08-20T15%3A49%3A13Z;sort=full_name;type=public;direction=desc;since=2014-07-05T03%3A50%3A32Z;,,
test_soppqrm85gm9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2019-09-17T12%3A25%3A46Z;sort=pushed;page=1;type=all;direction=desc;since=2012-09-12T13%3A09%3A53Z;,,
test_1iv3s2x6cn3n5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;affiliation=owner;before=2018-01-23T20%3A07%3A54Z;page=3;,,
test_to7b32uopagp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-06-15T21%3A52%3A48Z;page=5;direction=asc;,,
test_1jym2r4cwem3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=all;type=member;direction=desc;since=2011-08-13T00%3A31%3A41Z;,,
test_uv5vox132jc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-05T06%3A05%3A01Z;sort=full_name;type=private;since=2010-09-24T08%3A41%3A01Z;,,
test_t81d8dadfgbm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-02-01T09%3A14%3A42Z;page=2;type=all;direction=asc;since=2014-07-31T14%3A44%3A59Z;,,
test_skk0r21g6hww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-16T02%3A45%3A46Z;sort=created;direction=desc;since=2012-06-06T13%3A18%3A14Z;,,
test_qxyudg008chi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-09-11T16%3A49%3A32Z;sort=full_name;page=3;direction=desc;since=2014-09-04T16%3A37%3A20Z;,,
test_u87w2uqcrk1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-07-08T18%3A04%3A26Z;sort=created;page=2;type=owner;since=2014-05-16T17%3A14%3A50Z;,,
test_1hrbfqqh6u3w5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=organization_member;,,
test_s15lmsdyd946_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-21T23%3A35%3A26Z;sort=pushed;type=public;,,
test_urxymw1bqwc8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=owner%2Ccollaborator;sort=pushed;,,
test_1h7iox1d87rjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;before=2017-10-05T02%3A45%3A21Z;sort=created;page=5;type=private;since=2014-01-25T06%3A11%3A40Z;,,
test_1ien6pwb8i33m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;direction=desc;,,
test_1iuys12s8i2wp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-08-16T21%3A03%3A45Z;page=3;direction=asc;since=2013-03-23T06%3A19%3A05Z;,,
test_1iv6jgnklcjlg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=1;direction=desc;since=2010-02-22T13%3A43%3A26Z;,,
test_vb3lsy7mtesz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=owner;before=2016-03-22T03%3A14%3A54Z;page=2;type=owner;since=2011-05-04T04%3A42%3A57Z;,,
test_1iepzz3y2n29d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;before=2017-08-19T02%3A10%3A07Z;direction=desc;,,
test_tofotfdc5tm8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;sort=full_name;direction=asc;,,
test_1iyl1th5grjub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;sort=full_name;page=1;type=private;,,
test_1jxzeb24ggf1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=private;sort=pushed;direction=asc;,,
test_t4f3rcnpk02p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=member;since=2011-06-22T05%3A46%3A36Z;,,
test_toa4t29l6u78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;before=2016-05-05T02%3A34%3A59Z;sort=updated;type=public;direction=desc;since=2011-05-19T22%3A45%3A01Z;,,
test_s4p2en7nx0f5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=collaborator;sort=updated;type=owner;direction=desc;,,
test_vb3l0vn1nrs2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;type=member;direction=asc;since=2014-10-27T18%3A55%3A06Z;,,
test_1iyqlcywqiu02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;page=5;type=member;direction=asc;since=2011-11-29T16%3A44%3A34Z;,,
test_ubp6zc3s1oae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-12-11T15%3A20%3A39Z;sort=updated;type=all;direction=desc;,,
test_1iv4bkmjxe63m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=created;type=member;,,
test_to1sdtwjf19z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-06T22%3A16%3A23Z;page=2;direction=desc;since=2014-05-07T10%3A22%3A29Z;,,
test_1iesrdeei9j6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;since=2014-10-14T22%3A19%3A49Z;,,
test_qhvntuujgr50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=owner;sort=full_name;page=2;direction=asc;since=2013-09-10T00%3A23%3A11Z;,,
test_r1ct80tsv77b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-03T22%3A48%3A18Z;sort=full_name;page=1;direction=asc;since=2015-10-03T17%3A04%3A50Z;,,
test_r1a30gz1eiwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-03-25T12%3A24%3A45Z;sort=pushed;page=3;,,
test_s4mskcnr81tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;before=2017-02-11T14%3A19%3A51Z;page=4;type=member;,,
test_1ibh3j2njnmt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-05-06T23%3A26%3A23Z;page=5;,,
test_1k1zii46zucza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=4;type=private;direction=asc;since=2012-10-23T16%3A15%3A15Z;,,
test_1h7x05nhkz691_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;sort=pushed;type=private;direction=asc;,,
test_1iusrbil3o4th_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;sort=pushed;direction=desc;,,
