testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8e0cnmzj6et_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=BWBKK356;adults=6;,,
test_urp47q9re52v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HXNYC320%2CRTLCYIBI;roomQuantity=2;adults=5;includeClosed=false;,,
test_t4ctzamz9p2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=CYLAXLDC;adults=6;,,
test_1jygkrcw4kvnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HSFLRAPH;adults=6;,,
test_vf46gewtdgs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ARMADAVE%2CGIFLR424;roomQuantity=2;adults=6;currency=HKD;,,
test_qhsv9kz9j5m8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=SBROMPLM;roomQuantity=2;adults=1;includeClosed=false;,,
test_1iukvl3ga0b4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=CYSELCYC;roomQuantity=1;adults=5;includeClosed=false;,,
test_1hrawmyambyhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=ONMUCAHM%2CWVLAX684;roomQuantity=2;adults=4;currency=ZWL;,,
test_r1a1wws3brz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=SIOAK913%2CMDDXB328%2CBRBCNDMB;roomQuantity=2;adults=1;currency=HKD;,,
test_rl8ddo7yrrqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WIOSAOSA;adults=6;currency=BRL;,,
test_1huzzdu9bemnr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HXMIAFZ7;adults=6;currency=ZWL;,,
test_tocxd1wk9tnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVBCN087%2CHYEWRHJC;adults=6;currency=MKD;,,
test_t4l587s44nci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=HIBKK47E%2CBLPAR123;adults=6;currency=AED;,,
test_u7xdmsamqjw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTROMMER;adults=6;currency=AUD;,,
test_1ies89u4oaeyg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTLONGRE%2CCYSELCYC%2CCYMIAGVC%2CRTSSAMSB;adults=6;currency=MKD;,,
test_1iuyqxdx3cth2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=GIOAK510%2CRTDXBNOV;adults=6;currency=MKD;,,
test_skkhyvy84ep1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTBKKVIE%2CSIOSA092%2CHGPHL527;adults=6;currency=HKD;,,
test_ure34l15bdr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MDDXB834;adults=6;currency=ZWL;,,
test_t4vp8i9dl9b5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=OMLAXCTR;adults=6;currency=AED;,,
test_1h7o85ilifjuh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=RTLPLIBI;adults=6;currency=EUR;,,
test_1jiflen2xpmwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVBCNEMA;roomQuantity=1;adults=3;includeClosed=false;,,
test_1hux4vqamj2go_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=MCBKKDTM%2CHHBOG369%2CARMADREC%2CCPTLSED6;roomQuantity=1;adults=2;includeClosed=false;,,
test_qxisrh46bak8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVFLRMIN;roomQuantity=1;adults=1;currency=CHF;,,
test_r1iebskhxz5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WISELWES%2CCYNYCMTC%2CSILIM284%2CICDXBD92;roomQuantity=2;adults=5;includeClosed=false;checkInDate=2023-08-15;,,
test_urp5dt7cie5s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=WVMAD955%2CWVBERTIT;roomQuantity=2;adults=5;lang=KO;,,
test_rl7v4ws021pt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+oNNvpza0wx6bZv7y5mAnMRURHvrc;,,hotelIds=PILPLBBW;adults=6;,,
