testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvkbko6pdtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTAKLNEL%2CSIBOG651%2CONMUCAHM;adults=7;includeClosed=true;,,
test_qdss5raewent_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WHSFOXBK%2CMDCEI160;adults=7;includeClosed=true;,,
test_1hv2rjotthanr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVMAD011;adults=7;countryOfResidence=AE;,,
test_1ievj7n23uyqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HSFLRAHS%2CMCLGABKM%2COMLAXCTR%2CARMADCAR%2CWVFLRMIN;adults=5;,,
test_rhr6dda0cjmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCWASJWM%2CWIMAD079;adults=7;countryOfResidence=UY;,,
test_1hrrjooh68r51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SMSVQ148%2CRTBERPTZ%2CMDSFO957;adults=5;,,
test_1h7lwa7kgekvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTMUCPAN%2CRTPARSOR%2CDTLGB562;adults=4;,,
test_1if12da0dihk4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=LMBCNPIC%2CWVMCO625%2CLMSYD895;adults=4;,,
test_1jeqhhyekahww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SIPHL992%2CSIBOG651;adults=6;includeClosed=true;,,
test_vbena1ufxoag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=ICTYOICB%2CWVADL860%2CHILON98B;adults=4;,,
test_skpicmilmmno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTBKKVIE;adults=4;,,
test_1hv5izwrxhfzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WIFLR043%2CWVDXB488%2CCYSFOCFC%2CCPTLSED6%2CSILIM284;adults=6;countryOfResidence=BR;,,
test_t4knaybnbbky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=INBCNAC7;adults=4;,,
test_socax6q6fodx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTDXBNOV%2CPILONAQH%2CHIBKK47E%2CSIKMI422%2CBWROM282%2CRTSYDKIN;adults=4;,,
test_rl542cismhbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=PILPLASB%2CWHUSM058;adults=4;,,
test_qe115afpv60o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTTLSMER%2CRTROMMER%2CRZPHLRTZ%2CWVBERTIT%2CHHLAX269%2CRTAKLNEL%2CRTPARNOV%2CWVBCNCOL;adults=5;,,
test_urrwu6pyp7i0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=XKPAR321%2CWVDXB488;adults=4;,,
test_t4ct4tl8o0mv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTROMCOR%2CGINYC212;adults=7;countryOfResidence=GB;,,
test_1hruu8g0fhycx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SMBERMEL%2CHILAXE1C;adults=7;countryOfResidence=KR;,,
test_s1gocaxtwkky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=ARMADCUZ%2CARMADATO;adults=6;includeClosed=true;,,
test_s0uzltadri3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTLPLNOV%2CBWBKK356;adults=5;,,
test_s18cxuiaeofn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=PILPLASB;adults=7;includeClosed=true;,,
test_uvgy0c4f9bn4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HILAXE1C%2CMCOSAMCM%2CCYWASFBC%2CWVADL860%2CMCDXBHCM%2COMLAXCTR;adults=4;,,
test_t8447z06yf6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVLAX684%2CLMAKL880%2CMCPHLDTM;adults=4;,,
test_1h7ts0gpypaap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=CYWASFBC%2CXKPAR321%2CHSVCEAHJ%2CLMAKL131%2CMCBOSCBM;adults=6;countryOfResidence=BR;,,
test_s0uhapd6mk39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVDXBAIR%2CPIMANAFZ;adults=4;,,
test_t4ht6xuk16jo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=CYTYOCYC%2CWVFLRMIN%2CWVMUC371%2CHSBCNAVW%2CONMUCITA%2CWVBCN087%2CCPMCOD08%2CHHLAX269;adults=7;countryOfResidence=CA;,,
test_1iycq3swynwa8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SIDXB408;adults=5;,,
test_vbelbua6smrd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HIMUC041;adults=5;,,
test_to52su392fqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCPHLDTM%2CHLMAN101%2CBWAKL460%2CHSPARCEN;adults=5;,,
test_r1ivvibjy69c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=BWMEL270%2CWHBOS787;adults=5;,,
test_1hroqqjgal1yr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVFLRCAR%2CWVMAD955;adults=7;countryOfResidence=ES;,,
