testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxetpxmd7c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RZMIARZR;adults=6;countryOfResidence=US;,,
test_1if0l5qc49zqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HLMAN101;adults=4;,,
test_1jy5g3l5wt9h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RZMIARZR;adults=4;,,
test_1hrs204808602_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=XRBKK199;adults=4;,,
test_u85p125hl8x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WIFLR043;adults=5;,,
test_qxw5pbncgtb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HLOSA239;adults=5;,,
test_1hv5g9wjmjujl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVBCN087;adults=5;,,
test_1k1wsaonajxva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCVCEJWM%2CARMADCAR;adults=5;,,
test_vevw7y7g2j3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WIROM070;adults=5;,,
test_qe9esy8qt6qs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=CYBKKCYC%2CMCSFOUSM;adults=5;,,
test_1hbli8qeb41fc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=HILAXE1C%2CRZPHLRTZ%2CRTBKKNAN%2CHIBOG578%2CHSFLRAQR%2CHIDXBEE0%2CWVBERTIT%2CMCWASJWM%2CARMADREC;adults=5;,,
test_urxhhd05ti06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVBCNCOL%2CARSVQJUS%2CBRBCNDMB%2CWVSYD007%2CRTBKKASO;adults=5;,,
test_1hv008ew2svnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WISELWES;adults=5;,,
test_rhm5x3zls9ix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCSFOUSM%2CWVLONINT%2CPIMANAFT;adults=5;,,
test_1h84v6r0qhrug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=SMSVQ148%2CARMADVAS%2CRTADLROC%2CONFLR250;adults=5;,,
test_r1csiizdxooh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=GIPHL174;adults=5;,,
test_1jetbxkt66dly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=WVLAX684%2CHYBOSHBF%2CXKPAR321%2CARSVQTOR%2CRZBERZTZ%2CPILONARG%2CHILON542;adults=5;,,
test_1hru9ywccvt5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=MCBERMCM%2CMCPHLDTM;adults=5;,,
test_qdysurqv2lvc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=CHTLSH02%2CHILAXE1C%2CWVADL347;adults=5;,,
test_t81udjr92k37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IMGSzI55mk8weGPDN0wFMX2lY4hX;,,hotelIds=RTADLROC;adults=5;,,
