testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexq93uxytrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTSYDKIN%2CPUBKKMON;adults=6;countryOfResidence=KR;,,
test_qxtvjpxpwcog_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDDXB328%2CRZPHLRTZ;adults=6;countryOfResidence=US;,,
test_1jifk8hrc0enn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MCPHLDTM;adults=7;countryOfResidence=CL;,,
test_1jew4k010ub8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HHBOG369;adults=7;includeClosed=true;,,
test_1iepfpyfni5v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=LMHAMBEL;adults=7;countryOfResidence=DE;,,
test_qdt8lmyq21ye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ARMADATO%2CHLOSA239;adults=7;countryOfResidence=ES;,,
test_1jewkgwabz7tx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=CYMIAGBC%2CMCLGABKM;adults=7;countryOfResidence=CH;,,
test_1h7im6vlntbad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ALLON591%2CLMSYD895;adults=6;countryOfResidence=CL;,,
test_ubgu5zdsgmlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVSYD309%2CMCDXBHCM;adults=8;lang=it;checkInDate=2023-08-22;,,
test_sohv6k70phkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HIBOG578;adults=6;countryOfResidence=AR;,,
test_qeewvg2gwq40_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MDBKK946;adults=7;includeClosed=true;,,
test_qdybs619atlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HLMAN101%2CMDPHL238%2CBWROM242%2CXROSA198%2CICDXBD92%2CXRBKK199%2CRTTLSAIR%2CMDBCNMER%2CWVMUC306%2CARMADATO;adults=8;includeClosed=true;,,
test_u8b6ycuzjale_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ONMUCITA;adults=8;lang=hu;checkInDate=2023-08-29;,,
test_rl5m2a9dwi7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HYSFOHRS;adults=8;includeClosed=true;,,
test_r1flgk2td8hc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=BWROM242;adults=4;,,
test_uv8nshhz916f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=ONMUCAHM;adults=4;,,
test_toifch95k0fq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HIMUC041;adults=4;,,
test_r179qzifltnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HLADL215;adults=4;,,
test_1hblknhr4m5o8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTLONEXC;adults=6;lang=ko-KR;checkInDate=2023-08-17;,,
test_1hrdqfumlfubc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVSYDKOA;adults=6;includeClosed=true;,,
test_rl8f0fbnt5bo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=MCSELDPM%2CRZUKYRZZ;adults=4;,,
test_1hv2pll9kipgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=PILPLBBW%2CCYLGBCYC%2CWVBOS381%2CMCPHLDTM%2CLMBCNPIC;adults=4;,,
test_1iv3sjmlgc12a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVFLRORO%2CINBCNAC7;adults=4;,,
test_s101mktddwfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTLYSMON;adults=4;,,
test_rlb6s4uig0tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTLPLNOV%2CMCPHLDTM%2CHLADL215%2CSBBERGEN%2CRTLCYIBI%2CCYOAKCDC%2CPIMANAEE%2CBWSYD207%2CHHLAX269%2CWILGBLON;adults=4;,,
test_1jiajbd58g0mv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HYSELIRS;adults=4;,,
test_qxwloqoaqk35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HXMIAFZ7%2CCPBKK3C3;adults=4;,,
test_1jer1rlnf5lix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WIFLR043%2CMDDXB834%2CCYLGBCYC;adults=4;,,
test_1jyis9jfqffhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTFLRSOF;adults=4;,,
test_t4nd77f7wcbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTROMCOR%2CXKPAR321;adults=4;,,
test_to52h65jx649_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=RTROMCOR;adults=4;,,
test_1ievj54c2i71y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=HSLIMAAL%2CWVSYD309;adults=4;,,
test_qxr27jsbpv08_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+eAb0VksAcF7dTCXGIlXbdA1bKr6i;,,hotelIds=WVNYCNHO%2CWVBCNEMA;adults=4;,,
