testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7ml4shjqyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=SIBOG651%2CALLON591;adults=6;,,
test_1hbj9ynhparso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=PILONAQH;adults=6;,,
test_rkwr95ccg9pz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HYBOSHBF%2CXROSA198;adults=6;,,
test_rh89vlifcw8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RTBKKVIE%2CMCNYCWSM;adults=6;,,
test_qxi8hpwd58py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=CYTYOCYC%2CLMHAMBEL%2CHXBOSFI9;adults=6;,,
test_sl67c5ny6pmg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=WVDXBAIR%2CCYWASFBC%2CRTADLGRO;adults=6;,,
test_uruppp16p8vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=LMBCNPIC%2CSIDXB408%2CRTLPLIBI%2CMCMANVAM%2CCYMIAGBC;adults=6;,,
test_rhdc9ygik9x0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RTLYSMON%2CWVBOS381%2CCPBKK3C3%2CDTLGB562%2CRTDXBNOV;adults=6;,,
test_tonykwgqnktx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HSBCNAGY%2CSBBERGEN;adults=6;,,
test_1h8207xn5q9uq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=CYSFOCFC%2CWIOSAOSA%2CHSPARCEN;adults=6;,,
test_u7p0r7x1mtt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=WIFLR043%2CRTBKKVIE%2CWVSYD007%2CMCSELDPM;adults=6;,,
test_vbk4vah2vuwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=PILPLAKQ;adults=6;,,
test_s1ji2fwi6xiq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=BWSYD207%2CLMAKL131;adults=6;,,
test_t86v57gp10s3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=WIMAD079;adults=6;,,
test_u7um9bejr60p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RTBERLIB%2CBWTLS454%2CONHAMRUB;adults=6;,,
test_toanibl8q0kj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HYEWRHJC%2CPIMANAFT%2CWVBOS381%2CXKPAR321;adults=6;,,
test_trwv1i5rgdvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=ONMUCITA%2CWVSYDKOA;adults=6;,,
test_1jiai5desondu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=OIPAR555;adults=6;,,
test_rkwscvibqotz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=WISFOSTF;adults=6;,,
test_s18dq2n7kjmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=WILGBLON;adults=6;,,
test_1hrrja7laj9lv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HSVCEAHJ;adults=6;,,
test_vbmxw66xwvug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=XRBKK199;adults=6;,,
test_u7znhf2dc1ti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=ONHAMRUB;roomQuantity=1;adults=5;currency=KRW;,,
test_1ibc1z4u7lv7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=SIBOG651;roomQuantity=1;adults=5;,,
test_to2bsyv1nbcl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=SIBOS430;adults=6;,,
test_1jekztv6lcks8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=MCWASJWM;roomQuantity=1;adults=6;currency=RUB;,,
test_1hrpaomq4c6sj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HLLON300%2CWVBCN054;roomQuantity=2;adults=5;includeClosed=false;lang=zh-CN;,,
test_rhr4tgp3leew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HSVCEAHJ%2CRTTLSMER%2CWVLPLBRI%2CHYBOSHBF;roomQuantity=1;adults=6;includeClosed=false;currency=UYU;,,
test_1huzx19t6s5et_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RCMUCRIR%2CBWTLS454;roomQuantity=2;adults=4;includeClosed=false;,,
test_skmr1e5qn7ms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=IQAKLHER%2CSIDXB093%2CCYORLMAC;adults=6;lang=de;,,
test_us2yrmmspsts_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=WVBCNCOL%2CBWROM282;adults=6;lang=RU;,,
test_1hux8e29xbarc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=GIFLR424%2CRTSYDIWS;adults=6;lang=de;,,
test_t49jhu0yp4c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RTBKKVIE;adults=6;lang=RU;,,
test_qhq4clyz9z5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HSBCNAGY;adults=6;lang=ar;,,
test_1jeysqr8lb29g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HLADL215;adults=6;lang=it;,,
test_sobtrzw0rsdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=ONBER609;adults=6;currency=CAD;,,
test_1ib98kbxw20de_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=SIHIJ595;adults=6;currency=JPY;,,
test_uvhgnmsa2lwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=HLMAN101;roomQuantity=3;adults=6;lang=ar;,,
test_s4scyx6lt6ib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RTLPLIBI%2CBLPAR123;roomQuantity=3;adults=6;lang=ar;,,
test_uvbfmq5aq3i0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+MTG1klItuArJGWSFmCkwaEsvg8aT;,,hotelIds=RTLPLIBI;adults=6;currency=RUB;,,
