testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursf302omkaa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HYEWRHJC%2CRTFLRSOF;adults=5;,,
test_1hrj9imm9lvfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RTROMCOR%2CWVBCN087;adults=6;countryOfResidence=MX;,,
test_s4pkeowjtffo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HSFLRAHS%2CHIBKKCAC;adults=5;,,
test_1ji27okszwbhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=PILONAQH%2CWVADL860;adults=6;,,
test_1jxzgkoeqn1b9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=LMAKL490%2CONBER609%2CWVBCNEMA%2COMLAXCTR%2CPILPLBBW%2CRTSYDKIN;adults=6;,,
test_sl0nusuvpw85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HSFLRAHS;adults=6;countryOfResidence=MA;,,
test_s4msk4ejba5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=PILPLAKQ%2CSIOSA092%2CBWROM242;adults=6;countryOfResidence=ES;,,
test_urjl48918v93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=SIBOG651;adults=5;,,
test_rhg2yhwv3plu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=RZMIARZR;adults=5;,,
test_1iyc7up91jale_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=SIHIJ595;adults=6;,,
test_trwezpz0bwx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=PILONARG;adults=6;countryOfResidence=CN;,,
test_s1dv0e8br49w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=HSVCEAHJ;adults=6;,,
test_1jxzwxp3o4zzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=LMAKL880;adults=6;,,
test_tnzigua77rjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVMUC306;adults=5;,,
test_qec3xgxshe0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=BWAKL460;adults=6;countryOfResidence=CN;,,
test_u8aqyv413v4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=FNNYCLMF;adults=5;countryOfResidence=AR;,,
test_urhcdm80kbhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=MDCEI160;adults=5;,,
test_s1efzjblia1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ARMADREC;adults=5;,,
test_qe1jxdz3ktph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=ARMADCUZ;adults=5;,,
test_vbk6fgirutyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=WVBCN087;adults=5;countryOfResidence=UY;,,
test_1jym37nukzol3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Q86Vznuufk96gKsv7S8iw8Llw4RF;,,hotelIds=CYTYOGZC;adults=6;,,
