testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxphv0vvm7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTBERLIB%2CHLADL215;adults=6;,,
test_s4p4cz14jgvo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MCBOSCBM;adults=6;,,
test_t4hutn1rmlo4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTDXBNOV%2CWVBCN087%2CICDXBD92;adults=6;,,
test_1k22942lsjyno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=BRPARVDB%2CWHSFOXBK;adults=6;,,
test_1jeyvh2ybaag4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ARMADATO%2CWVMCO625;adults=6;,,
test_rh5ihwr1mjj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTBKKASO;adults=6;,,
test_rhoezqu7ebtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTAKLIEL%2CGIROM198%2CHXNYC320;adults=6;,,
test_1jefz25trqp80_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WHBOS787%2CPILPLBBW%2CWVADL860%2CDTLGB562%2CBWOSA523%2CHIBOG578;adults=6;,,
test_sohuscs57iw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=GIOAK510%2CHYNYCAWS%2CHLOSA239%2CHSFLRAPH%2CIQAKLHER;adults=6;,,
test_1iyqlcyx8nrch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RZPHLRTZ;adults=6;,,
test_u7rbrmjdhvzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HILAXE1C;adults=6;,,
test_t4ndl8hsp8oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=BWSYD207;adults=6;,,
test_rh7qgx2kwz1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=BWMEL270;adults=5;,,
test_1jefyz7a3qa7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVSYDOAK;adults=6;,,
test_sl3e05haxbhg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RCLGBRIR;roomQuantity=1;adults=5;,,
test_vbpp7k3usorl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SMMAD130%2COMLAXCTR;roomQuantity=2;adults=5;,,
test_s4m9gzxggks8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=BWVCE261;adults=5;,,
test_1hbirn1umbynn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SIOSA092%2CHXMIAFZ7;adults=5;,,
test_qxwm2zn7vexw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MCBOGMCM%2CMDMUCMER;adults=5;,,
test_urv6xilfl8vo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CHFLRHMT;adults=5;,,
test_sl686kq3md6d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SMBERMEL%2CARSVQJUS%2CCPTLSED6;adults=5;,,
test_sobuy1lzxz5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVSYD007%2CWILGBLON;adults=5;,,
test_sl668n2m2beb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MCSFOUSM;adults=5;,,
test_t8fo2tm5szsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CYMUCCYC%2CWVBCN054;adults=5;,,
test_1jydbinw7rgvs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=WVLPLBRI%2CRTMADPUL%2CMDBKK946%2CRTPARNOV%2CONROMRIF%2CCYSELCYC;adults=5;,,
test_sopnv4wb2hx3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=RTLPLNOV%2CARSVQTOR%2CWVBCNEMA;adults=5;,,
test_r1g4y1x987xz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=OMLAXCTR%2CBWBKK356%2CHXBOSFI9%2CLMSYD707%2CMCBERMCM;adults=5;,,
test_u856bsrc5f1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HSFLRAHS;adults=5;,,
test_sof2p4i55nqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=XKPAR321%2CCYBOSSOC%2CONHAMRUB;adults=5;,,
test_us2yaqx0bf4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MCBOSCBM%2CLMBCNPIC;adults=5;,,
test_rl560e4an5fd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SIDXB408%2CLMSYD707;adults=5;,,
test_1hv37x3e6jyuo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=MDBKK946;adults=5;,,
test_ubu71gqgvi9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HYBOSHBF%2CPIMANAFT%2CWVMUC306%2CXRWAS193;roomQuantity=2;adults=6;,,
test_t4tfgaag4m5s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CYSFOCFC;adults=6;,,
test_1huzzu67z87ky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HSFLRAHS;roomQuantity=2;adults=5;includeClosed=false;,,
test_t89mj8i2pruf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=CYOAKCDC;adults=5;,,
test_1ji4ylw022nn5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=ARMADATO;adults=5;,,
test_1h85bhqbvclkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=XROSA198%2CCYWASFBC;roomQuantity=1;adults=4;,,
test_urserdrkqdki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=HILON98B%2CHSBCNAVW%2CRTAKLNEL%2CHSMADACU;roomQuantity=2;adults=5;currency=COP;,,
test_qxqjtp7kwqxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+3rCy8A9QrlOFV71sg8L43yuMJ7Qi;,,hotelIds=SIOSA092%2CPILPLADC%2CWVLONINT%2CMCBOSCBM%2CCYSELCYC;roomQuantity=2;adults=3;,,
