testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qefgcrmi1kq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTFLRSOF%2CCYMIAGBC;adults=6;,,
test_rkzlogal9iee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MDSFO957%2CWVBERTIT%2CWVADL860%2CXRBKK199;adults=6;,,
test_vb95cpggq0qf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WIROM070%2CHSMADACU;adults=6;,,
test_1h7o517q2jdip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=LMBCNPIC%2CRZMIARZR%2CSIDXB408;adults=6;,,
test_s0xrgnn7je45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RCMUCRIR%2CMCPHLDTM%2CMDHAM800%2CWVFLRCAR;adults=6;,,
test_sknb8d48gjsp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HLLPL708;adults=6;,,
test_1hrdp9nbyo9bp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=GIFLR424;adults=6;,,
test_1hv60ut0qrp7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVSYDKOA;adults=6;,,
test_uvenryi2koxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVFLRORO%2CHHBOG369%2CXRWAS193%2CPILPLADC%2CSILIM284%2CRTROMCOR;adults=5;,,
test_1hrs1aew6c9k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PILPLBBW%2CLMSYD895;adults=5;,,
test_1jer1df0md647_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MDPHL238%2CWVMUC371;adults=5;,,
test_rhlnoajk2li9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=REBER870%2CPILPLBBW%2CRTLYSMON%2CRTPARNOV%2CRTTLSMER;adults=5;,,
test_to53yll10fg3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ONHAMRUB%2CALLON591%2CMDMUCMER;adults=5;,,
test_1h7qwt3wbpr95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PIMANAFT%2CCYBERMTC;adults=5;,,
test_s50o7m3oy2b9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CYBERMTC%2CBWROM282%2CMCBOSLWM;adults=5;,,
test_to53ylit2iwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=SIOSA092%2CWVSYD007%2COMLAXCTR;adults=5;,,
test_u8b8420qjk2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=PILPLAKQ%2CPILPLADC%2CMCVCEJWM;adults=5;,,
test_1h7tpopw2i3hs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HXPHL130;adults=5;,,
test_1ib0y14j0m2jp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTMADPUL%2CKCBOSNNZ%2CONFLR250;adults=5;,,
test_vey6j2udh1eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ONHAMRUB%2CMCBOGMCM;adults=5;,,
test_1h7fut0xiq8v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HXNYC320%2COIPAR555%2CCYORLMAC%2CONROMMUS;adults=5;,,
test_to541ihvkjsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HXPHL130;adults=5;,,
test_1ibbgurxek1fb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=KCBOSNNZ%2CCHTLSH02;adults=5;,,
test_skmr1a6uc3tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CYORLMAC;adults=5;,,
test_1iaxmrizi9izo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ONMUCITA;adults=5;,,
test_1h7fx7saa729k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BWROM282;adults=5;,,
test_vbnhoxrg9rvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CYMIAGBC;adults=5;,,
test_qxyud8goy52x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=CPBKK3C3;adults=5;,,
test_uve5rui85wz4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=ARMADCAR%2CBWOSA523%2CRTROMMER;roomQuantity=1;adults=5;,,
test_1iv9csxou6vjs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=BRPARVDB;adults=5;,,
test_1h7oq2ronejj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=WVMAD011;roomQuantity=2;adults=6;,,
test_skk0qq7tg7jt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HLLPL708%2CMDDXB834;adults=6;,,
test_1iv9u0pn53vqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HYEWRHJC%2CHIBOG578;adults=6;,,
test_vb3lqpb1djqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=HSLIMAAL%2CBWVCE261;adults=6;,,
test_to4mfnfmhopx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=FNNYCLMF;adults=6;,,
test_1hrgyw944sw2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MDSFO957;adults=6;,,
test_1h7zs05lkp3qp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=RTBERLIB;adults=5;,,
test_rlb57ytdnjn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MCMANVAM%2CHSPARCEN;adults=5;,,
test_u857huhn81nn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MDMUCMER;adults=5;,,
test_1hre6cmwhyvqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GO4r7KJ3RxTe7RKLO5QSpkXc7exx;,,hotelIds=MCSELDPM;adults=6;currency=AUD;,,
