testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw45iosjg3c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=63;limit=38;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Crequest_a_quote;open_at=1748456932;,,
test_1iyhpgbcezewo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=468;location=Krakow;attributes=waitlist_reservation;open_at=1822473485;longitude=-93.14991;,,
test_uvhfhd70ot9s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.324875;location=Juarez%2C+Mexico;sort_by=distance;radius=34343;locale=ja_JP;open_at=2044679937;longitude=-112.74767;,,
test_1jezdsgptv3na_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=368;price=3%2C4%2C2%2C1;latitude=46.523502;limit=17;term=the;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;radius=26849;open_at=2119329495;,,
test_trwdff8ec2n8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=422;price=1%2C4%2C3;categories=polynesian;sort_by=distance;radius=9580;locale=es_CL;longitude=-84.056946;,,
test_s12t0juxr0iq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.18695;limit=37;location=Melbourne;categories=psychic_astrology;radius=15956;locale=de_CH;open_at=1760132098;,,
test_u8dysjj7rbs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.293064;location=Melbourne;attributes=open_to_all%2Creservation;radius=17253;,,
test_1jy25m488r3g1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;sort_by=rating;locale=sv_SE;open_at=1916746031;longitude=-96.778824;,,
test_vbprjej9p6cm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.005398;term=watch;categories=outdoorgear%2Cfishnchips;locale=it_CH;longitude=-91.24777;,,
test_vb42khenqjhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=21;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=tea%2Cpaintball%2Ctaxis;radius=2861;open_at=1963720395;,,
test_us06zgzjgz01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=455;term=cinema;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;sort_by=rating;radius=19960;open_at=2057993233;,,
test_r17bmsj1iqn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=335;price=1;term=the;categories=coffeeshops;sort_by=distance;radius=18261;longitude=-103.28558;,,
test_sl3d7rcquhx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=12;term=ok;location=Seville%2C+Spain;attributes=waitlist_reservation;locale=ja_JP;open_at=1662346687;,,
test_urmutl2mg6ra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.40001;limit=31;term=ok;location=Melbourne;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;sort_by=distance;longitude=-84.19151;,,
test_1iv9v70jav588_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=4%2C1;latitude=41.506752;term=cafe;location=Tokyo;categories=abruzzese;sort_by=review_count;locale=nl_NL;open_at=1663566381;longitude=-89.230804;,,
test_1ibkcu0hu6yjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=29;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=fueldocks%2Cpaintball%2Calternativemedicine%2Csardinian%2Cmedicalspa;locale=en_NZ;longitude=-106.39783;,,
test_1hrmiipsfw8qh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=147;price=3;categories=swimmingpools%2Chomeautomation;sort_by=best_match;radius=5017;locale=fil_PH;open_at=2097977965;longitude=-114.92114;,,
test_tocw6un3bs50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=199;price=3;term=watch;sort_by=best_match;radius=37716;open_at=1676777115;longitude=-113.62853;,,
test_1k1rpyuubf1b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=247;latitude=41.839417;limit=43;term=cafe;attributes=hot_and_new%2Crequest_a_quote;radius=23237;,,
test_1hraw99ehnh9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;term=cheap;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=distance;locale=en_NZ;open_at=1797217168;,,
test_1hrdot16hu8tz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=2;term=exciting;location=Melbourne;locale=ja_JP;open_at=1793668072;longitude=-113.10818;,,
test_vf9pxg84r42u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=25;location=Melbourne;attributes=open_to_all;sort_by=distance;radius=26601;,,
test_t8cf5oxhvs4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=40.801556;limit=23;term=the;location=San+Francisco;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=truckdealers%2Cemergencypethospital;sort_by=review_count;radius=3799;,,
test_qdq0un81zupf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.805763;limit=30;sort_by=review_count;radius=35353;longitude=-89.644966;,,
