testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjcjcleviuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;latitude=34.32312;limit=30;categories=skatingrinks%2Cnightlife%2Cduilawyers%2Clinens%2Cfurniture;sort_by=review_count;locale=sv_FI;longitude=-93.785774;,,
test_1k250yl3fikol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=37.140045;limit=47;term=food;location=Krakow;attributes=reservation%2Copen_to_all;categories=australian%2Canimalshelters%2Cengraving;open_at=1708307849;,,
test_1hv37zaav76g5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.253983;limit=20;location=Seville%2C+Spain;categories=osteopaths%2Cnightfood;sort_by=review_count;locale=en_NZ;open_at=1739742471;longitude=-83.17674;,,
test_1hr8mslfeyesm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=29;term=watch;location=Paris;attributes=reservation%2Cwheelchair_accessible;sort_by=distance;radius=13938;open_at=1817469080;longitude=-99.72833;,,
test_skpj4sp1jnlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=807;limit=16;categories=halfwayhouses;locale=en_BE;open_at=1658403030;longitude=-104.89961;,,
test_r17a54w22zxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=761;latitude=37.010426;limit=49;attributes=request_a_quote;sort_by=best_match;radius=19070;,,
test_rkwsf4rel7aw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Tokyo;attributes=gender_neutral_restrooms%2Cdeals;radius=85;longitude=-114.75528;,,
test_sl8zi8j9wunr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.230335;limit=47;attributes=deals;open_at=1770528055;longitude=-82.111664;,,
test_urxhh350g7xw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;latitude=34.16885;limit=18;locale=it_CH;longitude=-118.174675;,,
test_t8f7pmxex7j5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;location=Santa+Fe;radius=13984;open_at=1994826929;longitude=-85.97038;,,
test_sohdn3ycs0mq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=36;term=food;location=Egypt;attributes=wheelchair_accessible;open_at=1684419504;,,
test_1ji7sehpmytro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;price=1;latitude=38.930374;location=San+Francisco;radius=14133;locale=en_NZ;open_at=2036443227;,,
test_skplh2yezq77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;latitude=36.47141;term=cinema;open_at=1738287969;longitude=-118.75821;,,
test_qxffxvi2fsdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=276;limit=45;term=food;location=Krakow;attributes=open_to_all;sort_by=distance;radius=7151;locale=en_GB;open_at=1874187282;longitude=-90.30727;,,
test_1hb7mz7uthw85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=544;limit=7;location=Tokyo;attributes=gender_neutral_restrooms;categories=structuralengineers%2Cpublictransport;sort_by=distance;radius=7790;open_at=1691337114;longitude=-117.65838;,,
test_1ib0dtpfs0i1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=800;price=4;location=Paris;attributes=open_to_all;sort_by=distance;,,
test_1jxzf0i0450s0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;limit=22;location=Milan%2C+Italy;categories=communitygardens%2Cjaliscan%2Cdiamondbuyers;sort_by=review_count;longitude=-98.58934;,,
test_u8aq9lwnq82s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=3%2C2;limit=9;term=ok;sort_by=distance;locale=pl_PL;,,
test_uvbxhsbfkorl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;radius=8670;open_at=2086225823;longitude=-99.514496;,,
test_1iyhr0k3q3sj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=970;latitude=44.973885;term=watch;location=Paris;radius=3326;,,
test_rh5111ymvak6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.3644;location=Egypt;categories=autoloanproviders%2Cherbsandspices;radius=9012;locale=en_GB;open_at=1900381681;,,
test_u8dzw5p0i33o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=498;price=4%2C2;categories=culturalcenter%2Cbeergardens%2Ccannabisdispensaries;open_at=1860588856;,,
test_ts56olzxdnav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=297;price=3%2C4%2C1;limit=13;attributes=open_to_all;open_at=1758945312;,,
test_toddc5fb64iu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=296;price=4%2C1%2C2;latitude=42.16282;limit=24;location=Santa+Fe;sort_by=review_count;radius=3113;locale=pt_BR;open_at=1764469835;,,
test_1k25kg8g7tl4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;limit=21;location=Egypt;attributes=waitlist_reservation;open_at=1640041912;longitude=-111.49816;,,
test_sohef46vcfuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;radius=5862;locale=de_AT;open_at=1764616582;longitude=-109.08791;,,
test_qhnufnymiucx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=557;price=4;term=food;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=rating;radius=21496;locale=en_SG;,,
test_urhbl48joroy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;latitude=42.882935;term=cheap;location=Milan%2C+Italy;categories=hkcafe;radius=32323;locale=zh_HK;open_at=1652564679;,,
test_t4q3qj37cwfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.452194;limit=46;term=cinema;radius=38092;locale=en_IE;open_at=1858959633;,,
