testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhndql8k56pj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=341;price=4%2C2;latitude=39.783913;term=exciting;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=bustours;open_at=2034697228;,,
test_1hrotgkwpmcdv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;term=open;attributes=request_a_quote%2Creservation%2Cdeals;categories=weightlosscenters%2Ccannabisdispensaries%2Ckarate;sort_by=rating;,,
test_uvgyengksyt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.296364;term=public;location=Krakow;attributes=gender_neutral_restrooms;sort_by=best_match;locale=en_NZ;,,
test_trtm49kdc5eq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=49;price=2;latitude=38.257866;limit=34;term=open;location=NYC;categories=serbocroatian%2Ccarshares;sort_by=distance;radius=1289;open_at=1717824370;longitude=-104.78729;,,
test_u7um936rto38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=252;price=1;latitude=36.17675;term=cafe;location=Egypt;attributes=deals;sort_by=distance;,,
test_qe3tp0l6gqxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=964;price=3%2C1%2C2%2C4;term=ok;location=Egypt;attributes=reservation;categories=southern;sort_by=distance;radius=32550;locale=de_AT;open_at=2097764013;,,
test_qhsw49k3a0c7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;price=4;limit=47;categories=taekwondo;sort_by=best_match;,,
test_vey44fqo6l9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;attributes=open_to_all;longitude=-117.580215;,,
test_toa4hjxbp54l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=336;latitude=33.756557;location=Santa+Fe;categories=friulan%2Corthodontists;sort_by=review_count;radius=39612;locale=sv_SE;longitude=-117.38099;,,
test_trrbvxjqqrzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;,,
test_u8dzwdyymse0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=378;term=exciting;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=distance;open_at=1876590386;,,
test_qxqlgg0sap10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=10;term=the;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=best_match;locale=nl_BE;,,
test_qxwmxgqcjbjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;attributes=request_a_quote%2Creservation;sort_by=best_match;,,
test_1iemn601axo34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=475;latitude=36.10874;location=Melbourne;categories=auto;sort_by=rating;longitude=-82.6788;,,
test_r1l6w2gtkrhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.020943;limit=47;location=NYC;attributes=hot_and_new;sort_by=rating;locale=sv_SE;,,
test_1k25krmvsxflj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=158;price=3;latitude=40.98262;limit=19;location=Santa+Fe;attributes=gender_neutral_restrooms;radius=5205;locale=es_MX;,,
test_to4lq21utveb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=727;price=3%2C2%2C1;,,
test_ts56onnckbxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cinema;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=artsupplies%2Cradiologists;radius=18338;open_at=1814218957;longitude=-99.038994;,,
test_toa57cvc4n5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;location=Paris;radius=36909;,,
test_1jet9z5sdqq0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=497;price=2%2C4;categories=speechtraining;sort_by=best_match;radius=14660;locale=en_NZ;open_at=1809658488;longitude=-107.3425;,,
test_rh8b1wrebad2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.414665;limit=2;term=public;categories=tiling;radius=13688;locale=de_DE;longitude=-88.72979;,,
test_1ibc1iil58o6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.40317;categories=chinesemartialarts;radius=11831;locale=nl_NL;open_at=1733730948;,,
test_1hv2p9xd2vlgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.08651;term=cinema;attributes=waitlist_reservation;categories=circusschools%2Cribatejo;sort_by=best_match;longitude=-99.14093;,,
test_soekp0vm7n8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=834;price=3%2C4;limit=40;term=cheap;attributes=reservation;categories=modern_european;radius=18669;longitude=-109.45177;,,
test_vb93ei01igqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;term=ok;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new;categories=trainstations;sort_by=review_count;longitude=-102.65503;,,
