testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib60f394qo1k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=320;price=2%2C1;location=Paris;attributes=hot_and_new%2Cwaitlist_reservation%2Copen_to_all;locale=es_AR;open_at=1851928838;,,
test_vf1fe0x4wdic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=358;term=food;categories=hotdog;radius=12032;locale=es_MX;open_at=1941952460;,,
test_qec4mmk5ekhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=458;latitude=44.59152;term=open;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;radius=20574;locale=fr_BE;open_at=2143086363;,,
test_qxqka93r0llw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;location=Krakow;attributes=hot_and_new%2Cdeals;radius=4888;open_at=1664857779;,,
test_urjjvs3apysl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=12;term=exciting;attributes=gender_neutral_restrooms;categories=playsets%2Cpublicrelations;radius=23621;locale=zh_TW;,,
test_s4p20kh76koh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;latitude=40.910633;limit=19;location=Seville%2C+Spain;attributes=waitlist_reservation%2Chot_and_new;locale=es_AR;longitude=-96.67395;,,
test_t4w6dpgamj50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=38.224907;limit=18;location=Santa+Fe;attributes=deals%2Creservation%2Cwheelchair_accessible;categories=musicvideo%2Cprovencal;longitude=-107.71574;,,
test_1k1txsmz8bsdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=614;price=4%2C3%2C2;latitude=41.906708;location=Milan%2C+Italy;categories=facepainting%2Cpaintandsip%2Celectronicsrepair%2Cmountainhuts%2Ccorsican;sort_by=rating;locale=en_IE;,,
test_1jeae9m67pruh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;price=4%2C3%2C1%2C2;latitude=43.966545;location=San+Francisco;sort_by=review_count;locale=ja_JP;,,
test_1jxzeau9y0z7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=984;latitude=45.9124;limit=43;attributes=gender_neutral_restrooms;categories=jewelryrepair;locale=en_NZ;open_at=1982236104;longitude=-83.11535;,,
test_1jym3iseev67n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=920;price=3%2C2;latitude=43.673576;limit=16;term=the;attributes=waitlist_reservation;categories=golfequipment%2Cpita%2Cpubfood;open_at=2107871156;,,
test_1iyc7go5ymwq8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;radius=20637;locale=fr_CA;,,
test_uv6bzja52omv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;price=3;limit=48;location=Paris;attributes=hot_and_new;sort_by=rating;locale=sv_FI;longitude=-95.7621;,,
test_1hrriwafpy1k4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=754;categories=grocery%2Cfarmersmarket;radius=3041;locale=nl_BE;,,
test_t4kmwneszn06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Melbourne;attributes=waitlist_reservation%2Cdeals;locale=en_CH;open_at=2112914019;longitude=-83.23132;,,
test_r1csgc2ractf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;latitude=45.26331;term=ok;attributes=deals;radius=34793;locale=en_IE;open_at=1730191438;,,
test_u8dzhwphk9ps_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;latitude=42.24841;term=open;location=Tokyo;attributes=request_a_quote%2Chot_and_new;sort_by=best_match;longitude=-91.21239;,,
test_1jiflsm972kwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.3566;limit=2;term=cafe;location=Egypt;attributes=reservation;categories=commissionedartists%2Cdinnertheater;sort_by=best_match;open_at=2091046949;longitude=-112.36832;,,
test_us0r6fx7itkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=46;price=1%2C4;latitude=37.04284;term=cinema;categories=escapegames;radius=18710;longitude=-104.43042;,,
test_1iycojg7n56b7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=43.832195;term=food;location=San+Francisco;attributes=reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=rating;radius=27691;open_at=1861313136;,,
test_1jy2pvnwwzxo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=182;price=2;limit=39;categories=fabricstores;sort_by=rating;radius=13608;locale=en_MY;open_at=1728875716;longitude=-81.217514;,,
test_1jeffynikwsoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=644;latitude=39.535828;locale=en_CA;longitude=-85.159744;,,
test_rh8aa0th68o3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=1;term=exciting;attributes=open_to_all%2Cgender_neutral_restrooms;categories=lebanese%2Cfood%2Chome_organization%2Cmakerspaces;radius=39693;locale=zh_TW;open_at=1968234577;,,
test_rl53a6ccqtys_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=911;price=2;latitude=34.708637;limit=33;open_at=1712163731;longitude=-108.30682;,,
test_1hrmj8esuakvm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=404;latitude=33.96902;term=exciting;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;radius=35908;locale=it_IT;longitude=-81.3844;,,
test_1jeyt53td8gft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.57645;limit=42;location=NYC;attributes=request_a_quote%2Chot_and_new%2Cwaitlist_reservation;open_at=1960512851;longitude=-87.116554;,,
test_1ieybdqaf9d9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C2;limit=16;term=watch;location=Juarez%2C+Mexico;attributes=open_to_all;sort_by=review_count;radius=3501;,,
test_1ib389ekcc9cy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.508297;limit=28;term=open;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=oralsurgeons;radius=17031;longitude=-94.2247;,,
test_to2c6ppddyr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=512;price=1%2C3%2C4;latitude=35.750435;categories=tubing;radius=12742;locale=fi_FI;open_at=2127512764;longitude=-113.917336;,,
test_tnziuzbxxb20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.34593;location=San+Francisco;attributes=reservation;categories=jewish%2Ccourthouses%2Cdentalhygeiniststorefront%2Cpartysupplies;locale=en_IE;,,
test_toa2xd3xufcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.367573;limit=25;term=cheap;location=Paris;attributes=open_to_all;radius=31693;longitude=-115.82295;,,
test_1hbghsqk95rg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;term=cheap;attributes=open_to_all;categories=birdshops;sort_by=review_count;radius=36998;locale=it_IT;,,
test_1ib0h9qunp1sy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=38.471367;term=watch;locale=nl_NL;longitude=-99.77338;,,
test_sohusb6zf8mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.737915;limit=15;term=watch;location=Egypt;attributes=hot_and_new%2Crequest_a_quote;radius=27195;open_at=2012658962;longitude=-99.800385;,,
test_1k229i21rzbjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=6;term=open;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=kiosk%2Carchery;sort_by=best_match;radius=37934;open_at=2106933390;longitude=-118.18252;,,
test_qxfz1m2bd7c5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=503;latitude=46.628063;term=public;location=Egypt;categories=goldbuyers;sort_by=rating;radius=20641;locale=en_NZ;,,
test_toa3pfpcq62f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=48;location=Paris;categories=tea%2Cbikerentals;sort_by=rating;radius=23371;longitude=-85.01068;,,
