testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9u0rn08e9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;price=4%2C2%2C1%2C3;latitude=41.05362;attributes=open_to_all%2Cwheelchair_accessible;categories=gunsmith;sort_by=best_match;locale=en_MY;open_at=1781204836;longitude=-94.197464;,,
test_t49jfh5kkjtw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=411;term=cafe;attributes=hot_and_new;locale=pt_BR;open_at=1915880081;longitude=-101.92591;,,
test_rlb6pu1phv1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=741;latitude=38.43461;limit=22;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=de_DE;open_at=1820482581;longitude=-83.67966;,,
test_1ib0fbb3q7z90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=907;term=food;location=Santa+Fe;,,
test_qxl32pq055x3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=35;categories=pancakes%2Cautodamageassessment;sort_by=review_count;radius=24765;locale=cs_CZ;open_at=1793078504;longitude=-114.71313;,,
test_1hbm1et3n23w9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.41794;attributes=waitlist_reservation;categories=tradclothing%2Cfreiduria;radius=37302;longitude=-111.18271;,,
test_1ievjlq6fr0ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=476;price=3;latitude=37.815376;limit=30;attributes=gender_neutral_restrooms;locale=fi_FI;open_at=1857578515;longitude=-101.25498;,,
test_1iusq5h7kgn5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=103;price=1%2C3;latitude=36.679615;term=cheap;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=review_count;radius=35455;open_at=1835183519;,,
test_1iukcycke4o4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=619;price=3%2C2;latitude=47.315903;term=exciting;categories=dog_parks;radius=33965;locale=nl_NL;,,
test_1iun4qcc87m90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.422794;term=the;sort_by=best_match;locale=es_CL;,,
test_1jyjaz47z56pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=2%2C4%2C1%2C3;latitude=38.831245;limit=36;location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new;longitude=-95.23095;,,
test_tolpu8g4kjfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.44851;limit=36;sort_by=distance;locale=es_AR;longitude=-98.87587;,,
test_r1l79xosz8s2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;location=Tokyo;longitude=-103.62427;,,
test_soq5shvmapmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;price=4;limit=49;location=Krakow;attributes=reservation%2Crequest_a_quote;categories=gaybars%2Cpethospice%2Cbubbletea%2Csafestores;sort_by=best_match;locale=fil_PH;open_at=1765605567;,,
test_urxh3hsskvn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=47.307304;categories=chimneycakes%2Celdercareplanning%2Cblowoutservices%2Ccupcakes%2Cgolfcartrentals;radius=26624;open_at=1941416267;longitude=-85.53104;,,
test_1iukdo3vj8qwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.6723;limit=36;term=watch;attributes=request_a_quote%2Cdeals;sort_by=review_count;radius=17283;locale=es_AR;longitude=-89.788445;,,
test_rhdabysnl7oz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=613;price=4%2C2;limit=12;term=cinema;location=Santa+Fe;attributes=request_a_quote;categories=clowns%2Cautoglass;locale=es_ES;open_at=1777994721;longitude=-94.67929;,,
test_s1jyr5768a48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;location=Melbourne;attributes=hot_and_new%2Creservation%2Cdeals;categories=romanian%2Cflemish%2Csurfing%2Cmassage_schools%2Cpretzels;locale=fil_PH;open_at=1808750808;,,
test_1hrriigw1sx83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=11;attributes=request_a_quote;sort_by=review_count;locale=es_AR;,,
test_t81tws1sllyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=564;price=4;categories=realestatesvcs;radius=4374;,,
test_1iunnr2d9tz5k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;term=exciting;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;sort_by=rating;radius=31439;locale=pt_PT;,,
test_u82e377d0qxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=806;price=2;latitude=38.74982;location=Melbourne;sort_by=distance;locale=it_IT;open_at=1878494938;,,
test_1ji779z91zwoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.39573;limit=2;sort_by=distance;locale=en_CA;longitude=-96.64204;,,
test_1hravjg23fupc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=36.58084;limit=22;term=ok;location=Juarez%2C+Mexico;open_at=1889861714;,,
test_u7ul2rx0qrty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=outlet_stores;sort_by=best_match;radius=10462;longitude=-101.32159;,,
test_s4xfoe79wl7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;limit=7;sort_by=review_count;radius=17662;locale=nl_BE;,,
