testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17t8iw3808l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=540;price=2;latitude=35.103863;limit=3;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;radius=21210;locale=it_IT;open_at=2041864558;,,
test_1h7zbmz07o1td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new;sort_by=rating;radius=22394;,,
test_u87w2qh8ocvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;location=Egypt;attributes=wheelchair_accessible;radius=23736;open_at=1664986891;longitude=-94.04776;,,
test_trz5zf7wryns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;term=cinema;radius=658;open_at=1940122821;,,
test_urhbzetonqd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.06904;limit=18;radius=25406;locale=fr_BE;longitude=-87.99952;,,
test_soko6w56ujap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=581;latitude=36.536674;term=open;location=Tokyo;attributes=open_to_all%2Cdeals;sort_by=best_match;radius=6736;open_at=1865552404;,,
test_u7rsixv3pe7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=484;limit=22;term=public;location=Egypt;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=lahmacun;radius=19723;open_at=2028048842;longitude=-89.87658;,,
test_1hrm0wovjciet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=408;price=2%2C1;location=Santa+Fe;attributes=hot_and_new;open_at=1801822256;longitude=-107.11342;,,
test_trz3pvc4w1f4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=18;term=cheap;location=Krakow;attributes=request_a_quote;locale=de_AT;open_at=2083707191;,,
test_1jiflc6o4tffl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.295456;location=Egypt;sort_by=best_match;radius=22748;open_at=1844217749;longitude=-113.63884;,,
test_1ieybard5vnsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=37;latitude=43.794495;limit=5;categories=reptileshops%2Cmusicvideo;sort_by=rating;open_at=1859884816;,,
test_1ibbkd9s4s9q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=open;location=Santa+Fe;attributes=request_a_quote;categories=breweries;sort_by=review_count;longitude=-117.822235;,,
test_vf3oui90qoft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;location=Milan%2C+Italy;radius=10194;,,
test_t4f3fihb252x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=310;price=4;latitude=44.467247;limit=43;term=exciting;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;sort_by=best_match;radius=35682;open_at=1823260663;,,
test_1hbir969x8rxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=103;latitude=44.56801;limit=13;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=review_count;radius=5853;locale=en_AU;open_at=1752410717;,,
test_1iyc6zyelir04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;limit=34;location=Juarez%2C+Mexico;attributes=hot_and_new%2Crequest_a_quote%2Cdeals;sort_by=distance;open_at=1806638590;,,
test_1ibkcua10apgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;term=food;location=Paris;sort_by=best_match;locale=sv_SE;longitude=-103.61681;,,
test_qhnaxr4gf810_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=20;location=Milan%2C+Italy;categories=macarons;sort_by=distance;radius=7395;locale=en_US;longitude=-81.118866;,,
test_1jym3wtjprnfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=45.17286;term=cafe;location=Juarez%2C+Mexico;radius=36522;open_at=1830019557;longitude=-96.32808;,,
test_t4ncqlwa850l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=772;price=2%2C1%2C3%2C4;term=cafe;sort_by=distance;,,
test_uvhgngjv3xh5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.99175;limit=3;term=exciting;attributes=gender_neutral_restrooms;sort_by=best_match;radius=34611;locale=zh_TW;open_at=1675915965;longitude=-93.202354;,,
test_r1g4679mf034_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=505;latitude=39.798134;location=San+Francisco;categories=hakka;radius=12596;locale=fr_CA;longitude=-105.560585;,,
test_urmdabg0kqb7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=16;term=cheap;location=Tokyo;categories=chinesemartialarts;radius=33892;locale=pl_PL;open_at=2140709684;longitude=-99.48422;,,
test_1jicu0segogu1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=21;term=cafe;attributes=hot_and_new;locale=de_CH;open_at=1898024386;,,
