testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iupwfta4tdf9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.25713, ""latitude"": 44.62936}}}",application/json,true,none
test_1iykkcjztabsi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.48815, ""latitude"": 46.534866}}}",application/json,true,none
test_1je9xiget4xup_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jel0lxpqkf8z_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jia262bkigdd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1jydb25zwt9h2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdq004mbcjli_getBusinesses,200,"{""businesses"": [{""id"": ""fTPmfOejLBO9QaAKqOPhxg"", ""alias"": ""wanaaha-casino-bishop-2"", ""name"": ""Wanaaha Casino"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/EhXS2Cajb-9E6la_lBnj0w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/wanaaha-casino-bishop-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 87, ""categories"": [{""alias"": ""casinos"", ""title"": ""Casinos""}, {""alias"": ""lounges"", ""title"": ""Lounges""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.375395, ""longitude"": -118.426225}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2742 N Sierra Hwy"", ""address2"": null, ""address3"": """", ""city"": ""Bishop"", ""zip_code"": ""93514"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2742 N Sierra Hwy"", ""Bishop, CA 93514"", ""United States""]}, ""phone"": ""+17608734150"", ""display_phone"": ""+1 760-873-4150"", ""distance"": 9910.386255358255}, {""id"": ""ofj2eWcsRhhMZqYgEDJuCg"", ""alias"": ""dennys-bishop"", ""name"": ""Denny's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/56XN_P7lpq5p-EryTwR9-w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/dennys-bishop?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 123, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 37.3717420374171, ""longitude"": -118.394990488887}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1014 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Bishop"", ""zip_code"": ""93514"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1014 N Main St"", ""Bishop, CA 93514"", ""United States""]}, ""phone"": ""+17608735656"", ""display_phone"": ""+1 760-873-5656"", ""distance"": 10438.097777259927}, {""id"": ""zDzMDuYwZf2Hve1SeM0dJw"", ""alias"": ""boonies-restaurant-and-saloon-dyer-2"", ""name"": ""Boonies Restaurant & Saloon"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/P3sSW7yJiccgqACz0q6ngg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/boonies-restaurant-and-saloon-dyer-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.666709996295154, ""longitude"": -118.0659797852501}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""MM8 SR264"", ""address2"": """", ""address3"": """", ""city"": ""Dyer"", ""zip_code"": ""89010"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""MM8 SR264"", ""Dyer, NV 89010"", ""United States""]}, ""phone"": ""+17755723233"", ""display_phone"": ""+1 775-572-3233"", ""distance"": 38188.07906925236}, {""id"": ""sAenyiIEIj5w-NjO1xpGMQ"", ""alias"": ""the-kings-river-conservancy-reedley-2"", ""name"": ""The Kings River Conservancy"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/6a8MmYI5zu9k9GsnpQ7cbw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/the-kings-river-conservancy-reedley-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""nonprofit"", ""title"": ""Community Service & Non Profit""}, {""alias"": ""hiking"", ""title"": ""Hiking""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.599384, ""longitude"": -119.44991834999999}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": null, ""city"": ""Reedley"", ""zip_code"": ""93654"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""Reedley, CA 93654"", ""United States""]}, ""phone"": ""+15597879500"", ""display_phone"": ""+1 559-787-9500"", ""distance"": 132932.56404735605}], ""total"": 4, ""region"": {""center"": {""longitude"": -118.415855, ""latitude"": 37.46414}}}",application/json,true,none
test_qdqgtsrhu2pg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.08666, ""latitude"": 41.0309}}}",application/json,true,none
test_qdt8x98prfj9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.71355, ""latitude"": 36.64283}}}",application/json,true,none
test_qdytph2viov9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnt9gqzu5h4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhq1xobzdgkx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxnuujwe7cc3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.52948, ""latitude"": 36.057785}}}",application/json,true,none
test_rhivijk2spx1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_rhjdttrylp9z_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rhoea900tyrb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.65529, ""latitude"": 37.338074}}}",application/json,true,none
test_rhtwz5rtewyp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rl8dgajkp1kg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_s18uhoisfwvl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4p3ksh1gqqu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4xx89vraywp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skq2mfovw6ec_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_skxwsaz4ndbl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.07242, ""latitude"": 40.503735}}}",application/json,true,none
test_soppfb9dnned_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_t4ht9gzwew55_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_t4vo233og50j_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_to4jbekbqqn8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trzn4u0q8f1y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7u17fo0fwx2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_ubu7w1ce6jc1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_urgs3odmxet2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urp31f1uu721_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_urp6jgr42aew_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_urxz0qv3glsx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_uvbx3qv10qck_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_uvgzkij3e2wh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_vb3j2uelarsn_getBusinesses,200,"{""businesses"": [], ""total"": 63, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_vbeowf60zz95_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_vbk61lp9qmuu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.89659, ""latitude"": 39.61084}}}",application/json,true,none
test_vf6hv04w2hbq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
