testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv2d3kewsah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=33.603157;limit=34;location=Melbourne;categories=gelato;sort_by=best_match;locale=en_US;open_at=1940231415;longitude=-86.13055;,,
test_t4nccmex75mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=673;term=cheap;radius=36381;locale=en_NZ;longitude=-86.24727;,,
test_1hraw933ivwvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=278;latitude=45.775887;term=open;location=Krakow;attributes=waitlist_reservation;locale=es_CL;open_at=1647253504;longitude=-118.5826;,,
test_vbcea4dk3kmo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=501;latitude=38.978893;term=cafe;location=NYC;radius=15229;locale=ms_MY;open_at=2066149662;longitude=-108.633286;,,
test_qhhtcghedmb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=47;term=open;attributes=deals%2Crequest_a_quote;sort_by=best_match;radius=35419;locale=fil_PH;open_at=1859611068;,,
test_u7p2bgb0zyhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;sort_by=rating;locale=en_AU;,,
test_qhkj5szs1mpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=221;price=4%2C2%2C1;latitude=41.451965;limit=50;term=cheap;location=Juarez%2C+Mexico;categories=panasian;radius=17928;locale=de_AT;longitude=-117.96092;,,
test_1iyeyur5hifdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=380;attributes=gender_neutral_restrooms;categories=truckrepair;sort_by=review_count;locale=fr_FR;open_at=1871864191;longitude=-111.40291;,,
test_u7ulxp3zvkfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.217236;limit=20;term=open;location=Tokyo;attributes=hot_and_new;categories=stereo_installation%2Cnudist%2Ctrafficticketinglaw;sort_by=review_count;radius=6761;open_at=1660540450;longitude=-110.32428;,,
test_1k1u0ix44c114_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=43.88414;limit=1;term=food;location=Melbourne;attributes=reservation;locale=en_NZ;longitude=-98.23659;,,
test_s18ew5xu88xe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=111;price=4%2C2%2C1;latitude=45.756847;limit=20;location=Santa+Fe;attributes=request_a_quote;longitude=-103.70374;,,
test_1h7fu0qtaf1h3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=41.558517;limit=49;term=the;location=NYC;categories=housesitters%2Ccriminaldefense;sort_by=rating;locale=en_AU;open_at=1878085484;,,
test_t8fpygeazq7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=157;price=1;term=cafe;radius=2803;open_at=1817216320;,,
test_r1l63qdcdzck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.190224;term=the;attributes=waitlist_reservation;sort_by=review_count;locale=fr_CA;open_at=1754450716;longitude=-100.06226;,,
test_to4l9amtwajl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;latitude=41.61234;term=watch;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=6922;,,
test_uv8l21u8vhb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Krakow;attributes=gender_neutral_restrooms;radius=14556;locale=en_MY;open_at=2011061077;,,
test_rhufazq0cp4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=the;location=Santa+Fe;sort_by=review_count;radius=13695;locale=en_MY;open_at=2049200612;,,
test_tocupaxagppt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=399;price=3;location=Krakow;attributes=request_a_quote%2Copen_to_all;radius=31008;locale=zh_HK;longitude=-98.29083;,,
test_1hbg0brj8hw86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=897;price=4;latitude=41.22227;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=best_match;longitude=-107.980835;,,
test_vevd74wf37ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=308;limit=32;term=open;attributes=gender_neutral_restrooms;sort_by=rating;radius=19312;locale=zh_TW;open_at=2067100432;,,
test_urjlu3jeg7qw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=554;latitude=36.66452;term=cinema;location=Tokyo;attributes=hot_and_new%2Cdeals%2Cwheelchair_accessible;sort_by=best_match;longitude=-92.06384;,,
test_1iv9tyaiorbjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=175;term=food;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote;categories=syrian%2Cpatentlaw%2Cnorwegian%2Chorsebackriding%2Ctradclothing;sort_by=distance;radius=23012;open_at=1867876037;,,
test_qhi9pj5v4b3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=3;categories=firedepartments;radius=37267;locale=nb_NO;open_at=2122596555;longitude=-87.151215;,,
test_1h7geakp9w0mx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.48517;limit=33;term=ok;categories=axethrowing;radius=33324;locale=en_GB;open_at=1772886777;longitude=-82.82713;,,
test_qecoikxrizxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;price=3;term=the;location=Milan%2C+Italy;locale=en_CH;open_at=1756038441;,,
test_ubu87i2kj6es_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=colonics;sort_by=distance;,,
test_qxr2j059ysl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=773;term=ok;locale=sv_FI;longitude=-111.05171;,,
test_vbppnvpgycs8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=717;price=4%2C2%2C3;term=cinema;categories=commercialrealestate;open_at=1989120641;longitude=-107.378174;,,
test_1k1wpkmqjy0ro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.3948;sort_by=distance;radius=11057;locale=fr_CA;,,
test_t4knork9zfht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=176;price=3%2C4%2C1%2C2;limit=39;term=ok;attributes=gender_neutral_restrooms%2Creservation;sort_by=best_match;open_at=1911137860;,,
test_1ieuyxzgfgyud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=359;price=1;term=open;attributes=hot_and_new;radius=18807;locale=en_US;open_at=1647297557;longitude=-109.18902;,,
test_ts2frgqm1mic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.99743;limit=36;term=public;attributes=request_a_quote;open_at=1906469568;,,
test_skstlrx37lup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;radius=36581;longitude=-89.46538;,,
test_1h7rhsejnhut0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=33.82964;categories=lightingstores%2Cshutters%2Cnewzealand%2Cczechslovakian;radius=33598;locale=en_SG;open_at=1677066056;,,
test_t49jt627gpk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;term=cheap;location=San+Francisco;attributes=open_to_all%2Chot_and_new;radius=27083;longitude=-100.83603;,,
test_qeew0z0i106u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=883;price=2;latitude=33.135742;limit=22;term=exciting;attributes=hot_and_new%2Cdeals;categories=petadoption;locale=pt_BR;open_at=1685535764;,,
test_1jxzy44ad973s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=619;latitude=41.429184;term=exciting;categories=grillingequipment;sort_by=distance;radius=37720;open_at=1715931041;,,
test_vb3lqf2k8b3s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=cafe;location=NYC;attributes=gender_neutral_restrooms;categories=generaldentistry;sort_by=review_count;radius=32601;,,
