testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s13chlipit0h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;term=ok;location=Krakow;radius=3537;locale=fi_FI;open_at=1862135983;,,
test_1jia2600m8iet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=179;price=1;location=Santa+Fe;attributes=deals%2Copen_to_all;locale=en_NZ;open_at=2031793600;,,
test_1jefgqjg1ndr8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=546;latitude=42.90174;term=public;attributes=open_to_all%2Crequest_a_quote;radius=26115;open_at=1709616117;,,
test_to4lndcgb29j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=open;attributes=deals%2Cgender_neutral_restrooms;open_at=1982791018;,,
test_us0839drkgty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;term=cafe;location=Egypt;categories=beertours;radius=7101;open_at=2082846131;longitude=-80.98128;,,
test_todeiar6mrfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=460;price=2%2C4;latitude=42.593914;limit=37;term=the;location=Milan%2C+Italy;sort_by=distance;radius=23481;longitude=-84.528625;,,
test_1k1uifzvgod2o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=432;term=cafe;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=review_count;open_at=1677981260;longitude=-82.86676;,,
test_skjysqjejdpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=837;price=1%2C3%2C2%2C4;latitude=37.89603;limit=11;term=cafe;attributes=deals%2Creservation%2Cwheelchair_accessible;categories=westernjapanese;sort_by=rating;radius=19482;locale=nl_NL;longitude=-99.36801;,,
test_1ji4go8rhrp7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;attributes=reservation;sort_by=review_count;open_at=1842370649;longitude=-91.09233;,,
test_vf6fg5661t2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=546;latitude=36.804222;location=Santa+Fe;categories=bars;open_at=1869758955;,,
test_1hb8630eflelw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=769;price=1;latitude=38.873528;location=Tokyo;categories=skydiving%2Cintervaltraininggyms%2Ckickboxing%2Cwaterproofing;sort_by=rating;locale=ms_MY;longitude=-80.09549;,,
test_r1a3ea7xmi5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.299007;limit=6;location=San+Francisco;attributes=reservation%2Cwheelchair_accessible;sort_by=review_count;locale=nb_NO;open_at=2133099501;,,
test_s1gq7nhrl9h3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=426;price=3;latitude=44.908245;limit=1;location=San+Francisco;attributes=wheelchair_accessible;categories=bailbondsmen%2Cschnitzel;radius=22116;,,
test_1ji4fwiowanab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=30;latitude=41.171112;term=watch;location=San+Francisco;attributes=deals%2Cwaitlist_reservation;categories=carpetdyeing%2Cmohels%2Cshoes;sort_by=best_match;locale=en_IE;longitude=-101.02133;,,
test_qeewvgfk0cvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.803585;limit=14;term=public;location=NYC;,,
test_1k22trratto3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=109;price=4;latitude=35.656322;sort_by=rating;locale=en_MY;,,
test_qe6nf7vbmsl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=367;price=4%2C2;latitude=43.445423;limit=48;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;categories=barbers%2Ccarpet_cleaning;sort_by=rating;longitude=-84.87952;,,
test_r1ivhj6e4dwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.573086;limit=17;term=open;location=Tokyo;categories=notaries%2Csportspsychologists%2Cnewcanadian;sort_by=distance;longitude=-98.11278;,,
test_1k253owtdrbco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=15;sort_by=best_match;radius=20592;,,
test_ubp510lsjhv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;price=3;limit=5;attributes=open_to_all%2Cwheelchair_accessible;radius=948;locale=fr_BE;open_at=2111822314;,,
test_veynamezvnmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;limit=31;term=cafe;location=Melbourne;attributes=waitlist_reservation;categories=medicallaw%2Cwraps;radius=38335;open_at=2129286311;,,
test_ts56d58d3aea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;latitude=39.38182;limit=37;location=Tokyo;attributes=deals;categories=truckrepair;locale=it_CH;open_at=2083964687;,,
test_1if0j72mwo0fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=27;term=watch;location=Santa+Fe;,,
test_1h7j5antdx06s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=641;limit=13;attributes=request_a_quote;categories=urologists;sort_by=best_match;open_at=1890923278;,,
test_1jyit460ot4xg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.75442;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;locale=pt_PT;longitude=-118.441414;,,
test_uv5vmo71fkmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C4;limit=22;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;open_at=1942985316;longitude=-98.66679;,,
test_qdyc3rx5hjqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=35.757557;limit=15;term=cinema;sort_by=rating;radius=988;open_at=1913301555;,,
test_vbf5l81rjp7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=546;price=2%2C3%2C1;latitude=44.200615;term=public;locale=en_HK;open_at=2117635917;,,
test_rhg2hnsryt69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;categories=currencyexchange%2Csmog_check_stations;open_at=1739232452;,,
test_1hr84xpjxc4zc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1;term=cinema;categories=transport%2Cgokarts;sort_by=rating;,,
test_rhog8awy18ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=93;attributes=open_to_all;categories=acnetreatment%2Ctickets;radius=6527;,,
test_trz5zrg8nexu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.921062;attributes=waitlist_reservation;categories=plus_size_fashion%2Cyouth_club%2Cfootcare;radius=12923;longitude=-114.07466;,,
test_1iv1k9al5rq5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=35.010326;limit=29;location=Krakow;locale=en_PH;open_at=1953577965;,,
test_1ibh0eni6303a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Milan%2C+Italy;sort_by=best_match;open_at=1873057712;,,
test_vevvwrob0b3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;locale=ms_MY;longitude=-84.56041;,,
test_vbnhawlvjkty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;limit=50;term=food;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;sort_by=distance;open_at=2109357682;longitude=-98.20569;,,
test_t841vy9kwjmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.323208;limit=36;term=open;location=Paris;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;categories=golflessons;sort_by=best_match;radius=14004;,,
test_qe9cv6icl2d5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=82;latitude=36.201176;location=Egypt;attributes=gender_neutral_restrooms%2Creservation;sort_by=distance;radius=2934;locale=zh_TW;open_at=1834121600;longitude=-96.23521;,,
test_1iauulm25r5f6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;price=3;attributes=reservation%2Cgender_neutral_restrooms;categories=modern_european;radius=30639;locale=fr_CH;open_at=1776049492;longitude=-109.89077;,,
test_s4pl6x0wls1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=2;location=Egypt;categories=cakeshop%2Ctofu%2Cauvergnat;sort_by=rating;locale=fi_FI;,,
