testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8t3glov142_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=207;price=1;latitude=38.139038;limit=16;term=watch;location=Egypt;attributes=request_a_quote;longitude=-110.52795;,,
test_1jia0lzj146yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.065044;limit=21;location=NYC;open_at=2059807182;,,
test_u87wh3dmhpib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=43.68172;location=Dhaka%2C+Bangladesh;longitude=-93.80869;,,
test_ts4p5hzb81np_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=2;location=Krakow;attributes=open_to_all;categories=christmastrees%2Chorumon;sort_by=distance;open_at=1827368367;longitude=-105.123764;,,
test_1ieya51wavard_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=327;term=cafe;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=awnings;sort_by=distance;locale=cs_CZ;longitude=-103.47476;,,
test_trwwxahwr50z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;categories=laserlasikeyes;sort_by=distance;radius=2006;open_at=1714116206;,,
test_t4q3szwf74fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.80108;limit=20;attributes=hot_and_new;radius=16495;locale=en_MY;longitude=-118.22993;,,
test_vf6f1y4xx0du_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;limit=27;term=cafe;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=taxservices%2Csafetyequipment%2Cafrican;sort_by=review_count;radius=19990;locale=fr_FR;longitude=-100.86447;,,
test_1jy5g3hm9yv5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;latitude=37.29611;attributes=wheelchair_accessible;sort_by=distance;locale=es_CL;longitude=-100.16275;,,
test_1ji4iox2754c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=42;location=Santa+Fe;categories=cyclingclasses;sort_by=review_count;radius=3908;longitude=-114.74576;,,
test_urv6xb3erozd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=585;term=open;location=Paris;attributes=gender_neutral_restrooms;longitude=-119.169815;,,
test_qxtcdqt341td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;term=ok;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;locale=es_MX;,,
test_u88f8riow6k6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=124;price=2%2C1%2C3;latitude=45.923637;limit=10;attributes=hot_and_new;categories=handrolls;open_at=1952445770;longitude=-82.64978;,,
test_ubge6rwz24pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=801;latitude=40.99019;limit=26;attributes=reservation%2Cwheelchair_accessible;categories=processservers%2Ccocktailbars;open_at=1917762649;longitude=-100.75819;,,
test_rhb2fpvj752a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;radius=9222;locale=en_BE;,,
test_ure0c2eqnjvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=714;limit=41;term=watch;attributes=open_to_all%2Creservation%2Crequest_a_quote;categories=popupshops%2Cspecialtyschools%2Cfashion;sort_by=rating;radius=27223;locale=ms_MY;longitude=-112.82197;,,
test_rhiw86z3nha0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=38.090157;limit=25;term=food;location=Paris;categories=evchargingstations;sort_by=distance;radius=15210;locale=pl_PL;open_at=2027239273;longitude=-113.81922;,,
test_1iykguebzkzzq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=788;limit=42;term=ok;radius=22938;locale=es_MX;longitude=-112.91032;,,
test_1h7lx27sozq03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=859;price=3%2C4;limit=20;term=watch;radius=13680;longitude=-102.51205;,,
test_1ibh34npd282t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=14;limit=34;location=Paris;sort_by=rating;locale=en_SG;open_at=2085136946;longitude=-100.8857;,,
test_1ibbiesfhw2t3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=800;sort_by=distance;radius=4539;open_at=1756633749;longitude=-106.29688;,,
test_r1g3e5ec6uk7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=598;price=2%2C1%2C4%2C3;latitude=38.88264;categories=custommerchandise%2Cshoppingpassages%2Ccandlestores%2Capulian;radius=17094;locale=tr_TR;open_at=1665981032;,,
test_1ibe9vg3cp9o3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=783;price=3%2C2;latitude=44.756668;limit=10;sort_by=rating;locale=fil_PH;,,
test_r17srnjxy3qd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=789;price=3%2C4;term=cheap;radius=16462;,,
test_qxntm1fn984k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=981;price=4%2C2%2C1%2C3;limit=32;attributes=request_a_quote%2Copen_to_all;categories=stockings%2Cvermouthbars%2Cmakerspaces;locale=en_HK;longitude=-105.450386;,,
test_1jet99rvgzvj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.047905;limit=21;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=baden%2Chotdogs%2Chomeservices;sort_by=best_match;,,
test_vbpotcof6720_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=64;latitude=41.86994;limit=25;location=Juarez%2C+Mexico;categories=bootcamps;radius=20571;,,
test_s1jyr75nbprt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.182587;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=distance;radius=9968;locale=it_IT;open_at=1895049742;,,
test_t8cep9czkmye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.19664;limit=27;term=the;location=Seville%2C+Spain;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=taiyaki%2Cmosques;sort_by=distance;locale=zh_TW;longitude=-92.92946;,,
test_qeeweqbpdbub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.91007;term=the;sort_by=best_match;,,
test_u7rcjy9v1icz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=746;price=1%2C3;latitude=42.635323;limit=48;location=Egypt;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=shipping_centers%2Chairremoval;radius=13650;open_at=2087605775;longitude=-92.16135;,,
test_rhlmtrjai8v6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=37.684654;location=Tokyo;attributes=deals;categories=airports%2Clandmarks;sort_by=rating;locale=en_CH;open_at=1812271194;longitude=-111.472015;,,
test_t4q475bfvt5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;price=4;limit=25;term=ok;location=Paris;attributes=deals;locale=en_BE;,,
test_1iv11hc8k3ihv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.66198;term=open;radius=23981;open_at=1930273612;,,
test_soelv46kl10m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;categories=fueldocks%2Cscooterrentals%2Crvrepair;,,
test_tocx1ljfjzg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;limit=37;attributes=hot_and_new;categories=scootertours;sort_by=best_match;locale=zh_HK;,,
test_1jefgnv3yv86q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;sort_by=best_match;open_at=1823371415;longitude=-110.347466;,,
test_1hbm24ajwix5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;locale=tr_TR;open_at=1911285539;,,
test_1jylk41y5lctu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=679;latitude=42.230392;limit=25;location=Tokyo;sort_by=distance;open_at=1864632463;,,
test_1jicr85rrxfmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=23;term=open;categories=policedepartments%2Csoulfood;sort_by=distance;radius=14509;longitude=-95.83289;,,
