testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u803ut633ak8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.024033;categories=pierogis%2Cirrigation;radius=15788;locale=nb_NO;open_at=1684058726;longitude=-108.636284;,,
test_u85o947duzht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.52967;location=Egypt;sort_by=review_count;radius=3346;locale=en_HK;open_at=2135938459;longitude=-104.64068;,,
test_s163vltoaiqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;categories=hospice;sort_by=best_match;locale=en_NZ;open_at=2092119502;,,
test_1h7wgqw9koeuo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=35.684242;term=ok;categories=hungarian%2Cpetstore;radius=20926;locale=it_IT;open_at=1700027201;longitude=-86.52066;,,
test_u8dicpt27034_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=450;price=3%2C4%2C1;latitude=35.044735;limit=44;term=open;categories=vitaminssupplements;longitude=-91.66551;,,
test_rl2vgfhgdctu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=225;latitude=47.12702;limit=47;term=cafe;attributes=reservation%2Crequest_a_quote%2Cdeals;sort_by=best_match;radius=19645;locale=sv_FI;open_at=1837952639;,,
test_rhg3qjt2w4ma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=719;price=3;latitude=36.140545;limit=40;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;sort_by=review_count;radius=323;longitude=-93.834435;,,
test_1iyfgba3pslyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=9;location=San+Francisco;attributes=gender_neutral_restrooms;categories=grillservices%2Csocial_clubs;radius=12249;locale=it_IT;open_at=1882553012;,,
test_ts1wnqgt259x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.609512;location=Milan%2C+Italy;attributes=open_to_all;radius=7018;locale=en_HK;open_at=1701787541;longitude=-83.20892;,,
test_rhda0gt5n4o6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Milan%2C+Italy;open_at=2071982258;longitude=-107.26349;,,
test_s162pigvl6ci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=290;limit=12;categories=gestorias%2Caudiologist%2Ctcm%2Cmagicians;sort_by=rating;radius=36538;locale=sv_SE;,,
test_1jeystpglxliv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;price=2%2C4;limit=45;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=truck_rental%2Chomehealthcare%2Chotsprings%2Cdonairs;radius=3929;locale=es_ES;,,
test_uv95bj86of8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.35573;limit=23;radius=31998;locale=fr_FR;open_at=2140214278;,,
test_rhgmdacpdwz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=8;attributes=waitlist_reservation;sort_by=distance;radius=14928;longitude=-106.83275;,,
test_1k1r9librjmt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=753;latitude=38.65716;limit=46;location=Milan%2C+Italy;attributes=open_to_all%2Crequest_a_quote;open_at=1722328915;longitude=-111.55324;,,
test_s12t080zfalg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=816;latitude=41.65827;limit=31;term=watch;location=Paris;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;sort_by=rating;locale=de_DE;open_at=1753893129;,,
