testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xfoq1idr92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;page=1;since=2015-10-31T17%3A24%3A03Z;,,
test_1jekzw61a42lx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-05-07T18%3A58%3A35Z;sort=full_name;page=1;since=2015-06-07T17%3A36%3A11Z;,,
test_qxtat6mknqrc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-04-06T16%3A40%3A07Z;direction=asc;since=2012-10-14T02%3A07%3A38Z;,,
test_qy4xe9cf8gmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;page=1;direction=asc;since=2015-11-08T09%3A07%3A03Z;,,
test_1k2537zhlbqlf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=1;direction=asc;since=2011-02-16T13%3A59%3A04Z;,,
test_t4tfdrwmb5us_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2021-05-09T20%3A41%3A49Z;sort=full_name;direction=asc;since=2013-06-23T07%3A35%3A55Z;,,
test_1h7wi8gcdabfm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-08-26T23%3A40%3A34Z;sort=full_name;since=2013-11-12T17%3A21%3A19Z;,,
test_1k1u074i1qrty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2016-06-19T23%3A16%3A17Z;sort=full_name;since=2015-12-19T01%3A01%3A59Z;,,
test_t4ibi82fq8fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;since=2015-03-15T12%3A32%3A30Z;,,
test_1ib6i1dptcgv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;since=2010-07-18T20%3A42%3A26Z;,,
test_uvgxk439wu28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;since=2015-09-23T07%3A16%3A30Z;,,
test_1hv2p7ac63l2c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2021-11-26T10%3A13%3A12Z;sort=created;direction=asc;since=2010-06-27T13%3A09%3A25Z;,,
test_trz3nalgehpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-06-15T07%3A34%3A16Z;sort=created;since=2014-12-07T08%3A04%3A45Z;,,
test_1iyl1t5b898a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=full_name;since=2010-09-04T17%3A21%3A48Z;,,
test_1iuw08qu0fynp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-04-12T13%3A26%3A26Z;sort=pushed;direction=asc;since=2014-09-26T16%3A05%3A16Z;,,
test_1h7lx23uuq5v4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-02-01T08%3A37%3A00Z;sort=pushed;since=2012-03-19T12%3A46%3A05Z;,,
test_1ib8pv0mdcw8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-06-17T22%3A05%3A41Z;sort=pushed;direction=asc;since=2014-10-20T07%3A17%3A31Z;,,
test_1jy7ri0wp9d11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2010-03-16T01%3A39%3A12Z;,,
test_urjlfwjqb4ft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-09-20T00%3A53%3A02Z;sort=pushed;since=2015-11-02T00%3A48%3A44Z;,,
test_ublwkbxoegxl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-11-23T17%3A47%3A28Z;sort=pushed;since=2014-05-19T05%3A55%3A02Z;,,
test_1iuy7da4177tw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=created;since=2012-09-15T20%3A33%3A44Z;,,
test_r1l5scd0k38h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-04-07T19%3A45%3A27Z;sort=pushed;since=2013-06-20T18%3A49%3A56Z;,,
test_t4sz0dfd3nty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;direction=asc;since=2014-05-29T05%3A01%3A44Z;,,
test_sl6ohoea4htk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=pushed;since=2013-12-07T05%3A51%3A59Z;,,
test_sl6o60596tkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-01-11T18%3A06%3A39Z;sort=pushed;since=2012-04-15T04%3A19%3A55Z;,,
test_1k1zk4xmrjrxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;since=2010-10-08T18%3A51%3A46Z;,,
test_qe3vc187c38h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;direction=asc;since=2014-12-20T09%3A19%3A02Z;,,
test_1iunoxfjlw1mf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-10-05T21%3A52%3A00Z;sort=pushed;direction=asc;since=2014-11-07T18%3A08%3A19Z;,,
test_soejzld000fo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;since=2011-06-11T07%3A58%3A46Z;,,
test_t8f6xgth2dsy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;since=2013-06-30T14%3A06%3A03Z;,,
test_sksbajcv95ya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=pushed;since=2010-08-15T19%3A05%3A27Z;,,
test_t8fp94tqt74x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;since=2013-07-28T11%3A03%3A02Z;,,
test_1jeqj26f05hkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2017-07-23T16%3A54%3A22Z;sort=pushed;since=2014-07-01T13%3A01%3A14Z;,,
test_qe4chcecf9ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-07-19T12%3A57%3A38Z;sort=pushed;since=2013-12-15T11%3A08%3A22Z;,,
