testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocv1172eicj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;page=1;since=2012-05-17T13%3A49%3A42Z;,,
test_sl0m7xryrp7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-10-15T20%3A27%3A00Z;page=1;since=2011-09-19T16%3A34%3A50Z;,,
test_u8dzvy6hm794_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-12-19T18%3A35%3A27Z;page=1;since=2011-08-30T07%3A41%3A12Z;,,
test_too0gnincks9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;page=1;since=2012-10-31T21%3A13%3A13Z;,,
test_1jenq47nlktwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=1;direction=asc;since=2013-08-30T18%3A36%3A58Z;,,
test_1hrgf3d9oqesh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-04T10%3A40%3A48Z;sort=full_name;page=1;direction=asc;since=2015-02-14T09%3A49%3A13Z;,,
test_qdt9dx2y0bw7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;page=1;direction=asc;since=2013-07-21T05%3A14%3A43Z;,,
test_ts4oreijsi0n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=1;direction=asc;since=2011-04-16T04%3A48%3A39Z;,,
test_t4nedapkowfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=1;direction=asc;since=2011-07-28T15%3A06%3A20Z;,,
test_qhkl6p5py1bp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-08-31T03%3A55%3A18Z;sort=full_name;page=2;since=2010-04-01T21%3A36%3A35Z;,,
test_t4yyxh8b48xe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2010-10-24T10%3A02%3A41Z;,,
test_qhl2q5d0eera_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-10-02T14%3A34%3A11Z;,,
test_1iaxmdac0hr8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-04T10%3A07%3A58Z;sort=full_name;page=2;since=2010-05-10T21%3A45%3A48Z;,,
test_1je9us6asl2r8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2010-05-21T06%3A23%3A41Z;,,
test_ubrevrov04dz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-05T19%3A23%3A55Z;sort=pushed;page=1;since=2013-11-12T04%3A22%3A57Z;,,
test_t4ibkyo3ceat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-09-03T03%3A47%3A17Z;sort=pushed;page=1;since=2015-04-17T02%3A58%3A46Z;,,
test_1iyq0s8ql9vee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-20T06%3A05%3A03Z;page=2;since=2014-08-05T05%3A27%3A22Z;,,
test_uveo3ck0ky0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2020-12-05T03%3A35%3A10Z;page=2;since=2013-02-07T01%3A34%3A22Z;,,
test_1ibhjhvy3stwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-02T14%3A44%3A22Z;page=2;since=2010-10-10T01%3A38%3A07Z;,,
test_qxirzqr1ky1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-12-16T23%3A08%3A16Z;page=2;since=2011-01-02T12%3A47%3A31Z;,,
test_uvbegucd7xv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-07-10T09%3A48%3A57Z;page=2;since=2015-08-04T11%3A57%3A49Z;,,
test_ts1vvslh0sa9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-03-19T23%3A21%3A38Z;page=2;since=2010-08-07T05%3A12%3A09Z;,,
test_t4fjq4d3sfuf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-07T13%3A46%3A49Z;page=2;since=2015-07-01T01%3A44%3A36Z;,,
test_rl2dj0h9pf03_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=desc;since=2013-08-31T18%3A25%3A38Z;,,
test_skmqkqpppc1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;since=2015-04-14T06%3A20%3A50Z;,,
test_qhqm7fua8fue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-29T09%3A37%3A26Z;sort=full_name;page=2;direction=asc;since=2010-01-24T10%3A09%3A53Z;,,
test_1iykhxulh4e9j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-05-24T20%3A49%3A57Z;page=2;direction=asc;since=2013-06-03T07%3A02%3A16Z;,,
test_vf3ou6f61co6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-12-23T11%3A47%3A51Z;sort=pushed;page=2;since=2010-11-06T19%3A11%3A49Z;,,
test_t86tlaylzv3s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-07-13T21%3A42%3A33Z;sort=pushed;page=1;direction=asc;since=2012-08-05T08%3A49%3A56Z;,,
test_1iv9ueya30nqo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;since=2010-04-30T02%3A51%3A21Z;,,
test_1hv60xfcusqif_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-10-07T00%3A34%3A26Z;sort=pushed;page=1;direction=asc;since=2012-07-23T02%3A08%3A28Z;,,
test_t4nfgto6bl9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;since=2013-06-04T15%3A41%3A45Z;,,
test_qxiawotzcsvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-07-13T08%3A04%3A40Z;direction=desc;since=2015-05-19T02%3A03%3A01Z;,,
test_s4scw28sr5te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=1;since=2012-07-12T07%3A00%3A43Z;,,
test_1iepgyekxspk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-11-23T09%3A11%3A29Z;direction=desc;since=2014-11-13T18%3A26%3A15Z;,,
test_t49h34kyb8z8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-09-09T11%3A23%3A53Z;direction=asc;since=2015-08-03T20%3A09%3A25Z;,,
test_r1l3u6gopa3n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-11-24T01%3A58%3A00Z;sort=full_name;since=2013-04-02T05%3A53%3A38Z;,,
test_1ji9zios93ods_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;since=2010-06-03T15%3A29%3A52Z;,,
