testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfh3sfzwg1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-10-27T10%3A58%3A28Z;sort=pushed;,,
test_r1lnn49w39dh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-02-10T10%3A42%3A52Z;sort=full_name;page=4;since=2011-05-11T15%3A07%3A47Z;,,
test_s50755jpghuu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-02-28T10%3A05%3A04Z;sort=created;page=5;,,
test_1iycpe74hfq5t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-01-05T04%3A24%3A22Z;page=3;since=2015-04-11T14%3A16%3A08Z;,,
test_sl3f8tvdhm48_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2018-04-18T14%3A58%3A07Z;sort=pushed;,,
test_1jiaijguts3tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=5;,,
test_1hrrkuhm3j7mu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner;before=2019-04-02T04%3A44%3A01Z;sort=pushed;,,
test_1ji4zdvudjeph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=5;,,
test_r1a46eekd1rk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;,,
test_qdsqa4ityp10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2019-03-28T07%3A46%3A40Z;sort=pushed;page=4;since=2012-10-18T04%3A53%3A54Z;,,
test_1jy25m2lp3dx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-10-23T15%3A12%3A01Z;sort=pushed;page=3;since=2015-03-20T15%3A19%3A31Z;,,
test_vben9pzxem2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-09-30T08%3A24%3A12Z;sort=full_name;page=3;,,
test_1iavf98rtz9dc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-06-22T20%3A36%3A17Z;page=4;,,
test_u82g1h0ystib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-10-26T18%3A41%3A16Z;sort=pushed;page=5;,,
test_1iev044rgx4jb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-07-13T15%3A05%3A46Z;page=3;,,
test_s1bo7foh4tv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=updated;,,
test_1h7qz2xdrlkc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2019-03-11T18%3A12%3A39Z;sort=created;page=5;direction=asc;,,
test_ubj4spxq0853_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;page=4;direction=asc;,,
test_uruo575v6rlg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-09-04T02%3A17%3A39Z;sort=updated;,,
test_skmrf9pvlmqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2017-04-28T16%3A14%3A00Z;sort=updated;,,
test_1hrbgiitkx5k6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2020-02-07T06%3A08%3A37Z;sort=created;page=4;direction=asc;,,
test_1ib0g5y1qf8l5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-05-04T22%3A19%3A27Z;page=3;direction=asc;,,
test_rhiwag8ctkc7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2020-07-27T17%3A44%3A17Z;sort=created;page=1;since=2015-11-24T03%3A10%3A43Z;,,
test_ts4nkzdysi7k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=updated;page=3;since=2013-01-31T08%3A41%3A58Z;,,
test_1jer1rnz9l92p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;sort=created;since=2011-04-22T07%3A52%3A55Z;,,
test_1iusprnn2b9ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=2;since=2013-01-07T20%3A52%3A28Z;,,
test_1if0krmvv6wj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;page=1;since=2013-02-22T02%3A28%3A15Z;,,
