testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49k9rx6hbvp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2020-10-25T19%3A24%3A12Z;sort=created;since=2012-10-11T11%3A34%3A16Z;,,
test_sl66jrn9onz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-10-26T23%3A01%3A09Z;sort=created;direction=asc;since=2011-05-29T02%3A40%3A38Z;,,
test_1h7qx4gca1qoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-08-22T16%3A29%3A45Z;sort=pushed;direction=asc;since=2012-05-05T14%3A12%3A33Z;,,
test_1ji798glyy8u1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-04-07T07%3A00%3A40Z;sort=pushed;since=2015-08-28T20%3A44%3A21Z;,,
test_1jiaj02c5il2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=pushed;since=2011-01-04T13%3A55%3A21Z;,,
test_1huxod08o10mc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=created;since=2012-09-18T03%3A32%3A31Z;,,
test_skmrqvnzv77b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-04-16T20%3A36%3A55Z;sort=full_name;direction=asc;since=2013-02-13T09%3A41%3A06Z;,,
test_sl0lgbqjdwdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-03-05T11%3A13%3A35Z;sort=full_name;since=2012-12-12T22%3A48%3A15Z;,,
test_ubj5i9qu5cgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2020-10-01T07%3A57%3A25Z;sort=full_name;since=2010-12-09T07%3A31%3A48Z;,,
test_1jeyw976a27vl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=1;direction=asc;since=2010-07-07T08%3A59%3A10Z;,,
test_1ji4ib3sgoiuc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=full_name;since=2012-01-22T06%3A31%3A54Z;,,
test_1iemobzrii0km_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;direction=asc;since=2014-08-11T00%3A56%3A38Z;,,
test_t4f2yykwun8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;direction=asc;since=2015-03-30T08%3A29%3A02Z;,,
test_1h7rhe7jr8kmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;direction=asc;since=2014-06-03T01%3A21%3A47Z;,,
test_qec6nqnf9cty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=full_name;direction=asc;since=2015-01-05T07%3A30%3A00Z;,,
test_vbbubsswkkzc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-04-06T06%3A47%3A25Z;sort=created;page=1;direction=asc;,,
test_1hvbk386xodo9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;direction=asc;since=2012-12-14T12%3A10%3A35Z;,,
test_r17ss11giv5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;direction=asc;since=2011-02-20T05%3A15%3A22Z;,,
test_1h85b37uk0kmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-04-10T17%3A10%3A01Z;sort=full_name;page=1;direction=asc;,,
test_vbppl91dkqpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-07-01T14%3A09%3A05Z;sort=pushed;direction=asc;,,
test_qxl2m1w9vl9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2019-09-25T19%3A18%3A34Z;sort=pushed;direction=asc;,,
test_t4l42dxxi913_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-05-26T09%3A40%3A50Z;sort=full_name;page=1;,,
test_1ib5znf5w8xuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-07-20T14%3A29%3A13Z;sort=full_name;page=5;direction=asc;,,
test_qdvjjockc7jp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-08-07T05%3A03%3A05Z;sort=full_name;page=1;,,
test_rhjdda8k3yas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=2;direction=asc;,,
test_u7ulh97vzyno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-02-12T23%3A40%3A46Z;sort=full_name;,,
test_1hravjfqruzw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-05-16T08%3A28%3A47Z;sort=full_name;,,
test_1jyiuoefaafjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-05-03T21%3A50%3A34Z;sort=full_name;,,
test_t4nx2tvjy3p1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-08-02T11%3A09%3A32Z;sort=full_name;,,
test_ubgvc69zmjqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-12-07T21%3A15%3A55Z;sort=full_name;,,
test_s1dwhmgnfj8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;direction=asc;,,
test_1ievicw6vl4rl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2021-11-25T05%3A19%3A21Z;sort=created;page=2;,,
test_1ieya7my6izw9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;direction=asc;,,
test_1k1rpvyaseh4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;direction=asc;,,
test_1h84ueup88dpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;direction=asc;,,
test_rh8ao1xw412e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;direction=asc;,,
test_1iv9bbhx5k31i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-12-25T10%3A45%3A21Z;sort=created;page=1;,,
test_sl9hi0d864hl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-03-19T21%3A20%3A58Z;sort=pushed;,,
test_skpjwoz9j4ts_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-11-15T22%3A09%3A17Z;sort=pushed;,,
test_1jydr3wkml1lw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-06-15T05%3A39%3A16Z;sort=pushed;,,
