testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k1xaluvhxbhi_PostCoupons,200,"{
  ""id"": ""67Eg5kT8"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685282100,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1713644682,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zjobektgzb_PostCoupons,200,"{
  ""id"": ""sanUp1k1pb6"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685282106,
  ""currency"": ""twd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""charily"",
  ""percent_off"": null,
  ""redeem_by"": 1710141336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1lvjk3na06_PostCoupons,200,"{
  ""id"": ""bw7PeZ3S"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685282112,
  ""currency"": ""gtq"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""mockingly"",
  ""percent_off"": null,
  ""redeem_by"": 1712229294,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9f9u0hdflc_PostCoupons,200,"{
  ""id"": ""Cp9O4536MI0o9rnbm"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685282117,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""nearer"",
  ""percent_off"": null,
  ""redeem_by"": 1755273729,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeexyssbjs4y_PostCoupons,200,"{
  ""id"": ""WNTWS5tG5srLcN8x"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685282123,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""piano"",
  ""percent_off"": null,
  ""redeem_by"": 1722239901,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfjis4jlxys_PostCoupons,200,"{
  ""id"": ""HZcdoyLY"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685282129,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1741293449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi8i3dni4hg_PostCoupons,200,"{
  ""id"": ""mn3RtOIl2e6D83v1"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685282134,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""excruciatingly"",
  ""percent_off"": null,
  ""redeem_by"": 1736717664,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyx361hys6w_PostCoupons,200,"{
  ""id"": ""gpSahEWfkM5Gc3ti"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685282140,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753157616,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a1ixmdoe9k_PostCoupons,200,"{
  ""id"": ""RLIkIInzuN6i"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685282145,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""happily"",
  ""percent_off"": null,
  ""redeem_by"": 1764112580,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ak5u49jqd5_PostCoupons,200,"{
  ""id"": ""AcOhQ6dSVV"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685282151,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""piquantly"",
  ""percent_off"": null,
  ""redeem_by"": 1737493911,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7quy69h8hc_PostCoupons,200,"{
  ""id"": ""XW42bNWWxXjtoR4Y"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685282157,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1728367005,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhai8ko0kq48_PostCoupons,200,"{
  ""id"": ""Ol0fU9qG"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685282162,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1779582994,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhajsszjva7a_PostCoupons,200,"{
  ""id"": ""JJzQ6g6ViAtz4"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685282168,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1755546905,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4vzh2wqib_PostCoupons,200,"{
  ""id"": ""I8S6715b"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685282173,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754619520,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dx9wlpf60p_PostCoupons,200,"{
  ""id"": ""N5oW1eei"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685282179,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clear"",
  ""percent_off"": null,
  ""redeem_by"": 1775697839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p18ia7k2ew_PostCoupons,200,"{
  ""id"": ""lsofbV9t"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685282185,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""improbably"",
  ""percent_off"": null,
  ""redeem_by"": 1750203328,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmtox8nvnld_PostCoupons,200,"{
  ""id"": ""xUByQV8XXk0UbkyH"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685282190,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""wonderingly"",
  ""percent_off"": null,
  ""redeem_by"": 1750505985,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxto5nowe3l_PostCoupons,200,"{
  ""id"": ""smEeHR892Q"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685282196,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1755192476,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_socc3835p5iw_PostCoupons,200,"{
  ""id"": ""tO1jWNIjacPh9rI"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685282202,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1766074378,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4id2irfnxph_PostCoupons,200,"{
  ""id"": ""QoiyDhmrzvgXeWD"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685282207,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757295394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q6x3745jza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wLKo1NVAIsRusC?t=1685282213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tony6tbuuwc1_PostCoupons,200,"{
  ""id"": ""ZfOpLDfL"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685282219,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dynamically"",
  ""percent_off"": null,
  ""redeem_by"": 1731359997,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrcnrjk47xy_PostCoupons,200,"{
  ""id"": ""K0umjcrE2Ya"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685282224,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1710732421,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4nz8r1ia7o_PostCoupons,200,"{
  ""id"": ""0Ni2VoFK"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685282230,
  ""currency"": ""try"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1766043258,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82eh8bjycdx_PostCoupons,200,"{
  ""id"": ""scf7sKzw"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685282235,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""downright"",
  ""percent_off"": null,
  ""redeem_by"": 1772608733,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82x9e70f4v5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pdVWWAzPRwd9b0?t=1685282241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8dhkrxryiwk_PostCoupons,200,"{
  ""id"": ""MNVW7EL9pVfq"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685282248,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""undiplomatically"",
  ""percent_off"": null,
  ""redeem_by"": 1744131354,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dzhz0q3eba_PostCoupons,200,"{
  ""id"": ""DwVy61aunNj"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685282253,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1756995320,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrfc3n0hir9_PostCoupons,200,"{
  ""id"": ""44wFBf4V"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685282259,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740502641,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urrwdmsypmqr_PostCoupons,200,"{
  ""id"": ""1EegxYtXRxKm7XDcBi"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685282265,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1741073569,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8nsjh0csol_PostCoupons,200,"{
  ""id"": ""JljdylXp"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685282270,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": ""obliquely"",
  ""percent_off"": null,
  ""redeem_by"": 1774302408,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9kvkzyfzoj_PostCoupons,200,"{
  ""id"": ""CMzY3kg6"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685282276,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742983639,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
