testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr5lmv9czlk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;currency=kyd;id=02BHxTB87I93;amount_off=28;,
test_rhlky17kkqbb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1708738059;max_redemptions=6;name=punctuate;currency=kzt;amount_off=50;,
test_1h7rhgsb9kpr6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799272197;max_redemptions=16;name=outpoint;currency=chf;id=3ny3HvB1KB;amount_off=16;,
test_vf97and7nho6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751637506;max_redemptions=16;name=infix;currency=vuv;amount_off=66;,
test_t49h387n09br_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1813605645;max_redemptions=4;currency=bnd;id=1Oxht8z7AWbiD;amount_off=76;,
test_to53yvsy3fp5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1801230912;max_redemptions=5;name=denote;currency=mxn;amount_off=79;,
test_1jiaj0akfmyci_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1801356912;max_redemptions=63;currency=xpf;id=xfa9vxFvhdgqK2HxAXC;amount_off=20;,
test_vey5aiq70qjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1803820466;max_redemptions=99;name=pasteurise;currency=chf;amount_off=52;,
test_u82dow80muk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747409116;max_redemptions=46;name=drawl;currency=egp;amount_off=69;,
test_qecowkf2qszb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738182981;max_redemptions=4;currency=rub;id=IwwVprbVNDP;amount_off=41;,
test_s12t0bxpdu1x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1855424410;name=repercuss;currency=thb;id=LKfnAoqmdR4lIEz;amount_off=56;,
test_1jifm6hg0rihv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755899149;max_redemptions=68;name=capture;currency=twd;id=Idf61TleUB;amount_off=42;,
test_sl0mmb3vnl13_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1820860559;max_redemptions=7;currency=php;amount_off=40;,
test_rhr804f5adlx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770260621;max_redemptions=28;currency=nio;amount_off=69;,
test_1h7fv6y31ijxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=14;name=mellow;currency=shp;amount_off=27;,
test_qhnt9f4g66ut_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765703074;max_redemptions=79;name=lease;currency=isk;amount_off=63;,
test_1jeff3y74ere8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1845277227;currency=mop;id=YlTu6J1QNIwl1Qopmv;amount_off=59;,
test_1h7u7ohoot1eu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1808653191;max_redemptions=72;currency=lak;id=41kk0OVLUZ;amount_off=21;,
test_1hbipp09e7tiq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824372429;max_redemptions=24;currency=mad;amount_off=78;,
test_r1a0qwzxq1bl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1818984307;max_redemptions=98;currency=cny;id=wwj0rhyhvZnDGzg1ukC;amount_off=67;,
test_qxg0lgmb8lsx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729152984;max_redemptions=16;name=injure;currency=mdl;id=HLIxEksWYngRiGVXiPx;amount_off=59;,
