testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq2zz1goy1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=guiltily;currency=pgk;id=NcgGMh0YRmUmZqAZ;amount_off=33;,
test_vbbx22vsza5t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=nad;id=C94dJYxtv5mcq;amount_off=59;,
test_vevcqj2w9zxs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=northwestward;currency=kmf;id=oNSdw9L7re4hF5M6Njt;amount_off=33;,
test_1jeqkm5b3kl0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gradually;currency=cdf;id=wnNS4zMaLtlPSDZJQY;amount_off=33;,
test_rlapk1thgnqv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=priggishly;currency=all;id=Wkn96KcUCtAL9l;amount_off=70;,
test_vb93pwdn64bo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=barely;currency=uah;id=yRoqqZmLGz4uIzXJP3;amount_off=69;,
test_1h84v3zz1fqsi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=quantitatively;currency=uzs;id=mFjbmAAefswE;amount_off=27;,
test_trz6dcsgjynq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=obligatorily;currency=sar;id=dlEBT5DwrcG;amount_off=25;,
test_rhofg8cuvdpz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=ang;id=02kONyUoHKmnxRX;amount_off=30;,
test_tofocpkkspd0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=pgk;id=sgH8LuCtq0u4G;amount_off=20;,
test_t89ov3bmya0g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738091856;name=accurately;currency=mdl;id=WsQE4TCX8A4MkPHQM;amount_off=64;,
test_qxnus14xb8z4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=gracefully;currency=kes;id=hFt7djfe6IV1vOTCc;amount_off=59;,
test_vbhy7r7mwxm9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=cold-bloodedly;currency=krw;id=9VANvpdZKXzF5V;amount_off=59;,
test_ts1wzh3cbdr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ngn;amount_off=100;,
test_1iepi4hjcykvt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1692386466;name=yet;currency=rwf;id=dOKuYCm7CZ5;amount_off=68;,
test_1if114vfqwr3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1695186596;name=left;currency=qar;amount_off=39;,
test_urjknoclk0mx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730104580;name=descriptively;currency=cny;id=0lVFImkgbPbR6;amount_off=63;,
