testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxte06iqmo8p_PostCoupons,200,"{
  ""id"": ""qxQB7qUoHg"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685286089,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": ""vault"",
  ""percent_off"": null,
  ""redeem_by"": 1744225647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fnbyzdnink_PostCoupons,200,"{
  ""id"": ""zKXEoDLB2RDy"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685286095,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747305292,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l66izb7cyt_PostCoupons,200,"{
  ""id"": ""ngX3Q3OWxwVBRIIY1kb"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685286101,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750699627,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4zekbw8t2r_PostCoupons,200,"{
  ""id"": ""2OubxUjD"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1685286106,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1753063078,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2v2m9e2g6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5rAGHN6e5Xnpzx?t=1685286112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl53ct248412_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DR3dKpQV2zdzni?t=1685286117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s13bpyoxdvsn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qyhv0xFQumcy6C?t=1685286123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4mcz9wfl9wj_PostCoupons,200,"{
  ""id"": ""ao5REzt2tqR1kPOq3"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685286129,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fragmentize"",
  ""percent_off"": null,
  ""redeem_by"": 1734838678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xd0x53pmpc_PostCoupons,200,"{
  ""id"": ""PBU9P1LvhQKTO0rxsbjA"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685286134,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exemplify"",
  ""percent_off"": null,
  ""redeem_by"": 1751770717,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xekzjrrwvr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_glbzfO4tBvKI97?t=1685286140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl9hfa2ryijp_PostCoupons,200,"{
  ""id"": ""k3Yq0CGd8WB9mICV"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685286146,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1733355792,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobujs7ta1wy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bm4fQWoazRLjhu?t=1685286152"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4flofsp3n01_PostCoupons,200,"{
  ""id"": ""Z32f8xnK1J"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685286158,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740688960,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81af8ychzkz_PostCoupons,200,"{
  ""id"": ""6ZLjN5P1"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685286164,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""glean"",
  ""percent_off"": null,
  ""redeem_by"": 1735455059,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t844j942h7p5_PostCoupons,200,"{
  ""id"": ""u5ek5BmE"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685286170,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754544579,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t84mv5cxyyid_PostCoupons,200,"{
  ""id"": ""H3an63q6UfTtyFzE"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685286175,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""pasteurise"",
  ""percent_off"": null,
  ""redeem_by"": 1744517688,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnziv1cd10fa_PostCoupons,200,"{
  ""id"": ""s6Z5tquGHMBxCT1B"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685286181,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747401387,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1uno1nuxx5_PostCoupons,200,"{
  ""id"": ""fQUTzmme"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685286187,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754950404,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toan4nwckxfc_PostCoupons,200,"{
  ""id"": ""yTjF8iRPjnPXRi"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685286192,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""throttle"",
  ""percent_off"": null,
  ""redeem_by"": 1742985026,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toiyiq7w7y9l_PostCoupons,200,"{
  ""id"": ""M18SjWzAVvD"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685286198,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749502456,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u2rdruu6uv_PostCoupons,200,"{
  ""id"": ""PnCst39SheJZpvHmXO"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685286204,
  ""currency"": ""cop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abye"",
  ""percent_off"": null,
  ""redeem_by"": 1753367365,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wszd23t0tf_PostCoupons,200,"{
  ""id"": ""FDMLSswD"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685286210,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1737165826,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u857vv8sb7e8_PostCoupons,200,"{
  ""id"": ""ksCdMM7Y"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685286215,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rankle"",
  ""percent_off"": null,
  ""redeem_by"": 1748691189,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp6869x233p_PostCoupons,200,"{
  ""id"": ""DoAxgJn2jX614B4z3C"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685286221,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1746259318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6e0l0sr3nd_PostCoupons,200,"{
  ""id"": ""imhqVbBZ"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685286227,
  ""currency"": ""jpy"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""misstate"",
  ""percent_off"": null,
  ""redeem_by"": 1727707878,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhf3hz1ir1g_PostCoupons,200,"{
  ""id"": ""SDtFfNXQEnalfP"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685286233,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738346101,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbemvowmgldf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dewgH79Z0CxeUo?t=1685286239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbf6delr54c2_PostCoupons,200,"{
  ""id"": ""JVdx2xUKpZ5VzPV"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685286245,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1728323431,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhdvuomr8dw_PostCoupons,200,"{
  ""id"": ""2mkCvT4u"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685286251,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730280293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbmwnk3il0f5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zI6heR5UGQzAVB?t=1685286256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vevct9bqeam0_PostCoupons,200,"{
  ""id"": ""Aqdnyybs"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685286262,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1736445168,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
