testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jey8zcsoxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760186784;max_redemptions=91;name=thick-billed;currency=khr;id=L1b62O7MuGb;amount_off=55;,
test_ubmefi0uu5h0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1838870784;currency=nio;amount_off=82;,
test_1jyis9bjbzm0n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757926586;max_redemptions=72;currency=cop;amount_off=21;,
test_uvbxk94f6s10_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1710223667;max_redemptions=91;name=alphanumeric;currency=vuv;amount_off=36;,
test_1ies94hfpqfch_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791917750;max_redemptions=36;name=noncommissioned;currency=hkd;id=hCWMWdQhYOh;amount_off=19;,
test_trzniz0rq1pt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761571306;max_redemptions=36;currency=php;id=FH2g8b6zUqqaxRPEux1;amount_off=31;,
test_1jyittrubpq9j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1855050220;name=iodinated;currency=uyu;id=Nw0qBJdKvhgvK;amount_off=68;,
test_1jeli7qfp0pk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1852674084;currency=jpy;id=wXgxi8xh2Zheu;amount_off=28;,
test_rhd9xzng2sdu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773721399;max_redemptions=61;name=sunless;currency=awg;id=XIbF6FnWntDVzKQbvP;amount_off=43;,
test_rhlnlw3sn2w5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1796674270;max_redemptions=32;name=mean;currency=awg;amount_off=38;,
