testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgzkqg1t25v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761341653;name=kinda;currency=azn;amount_off=53;,
test_1jydbg3j0wcog_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740923023;name=loyally;currency=php;amount_off=96;,
test_rl040bui07qo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748205554;currency=kes;amount_off=12;,
test_qe3trt8d4pr7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1715361270;max_redemptions=62;name=constrainedly;currency=nad;amount_off=40;,
test_vb6b6a6sc57q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738257456;max_redemptions=88;currency=mxn;id=tw4huQ3hoG8;amount_off=1;,
test_skmu2we3mjap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764233632;max_redemptions=99;name=stiff;currency=wst;amount_off=92;,
test_uve7qe6zmgrl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747357873;name=verbatim;currency=kes;amount_off=64;,
test_toigwvjynpys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766221027;name=fitly;currency=scr;amount_off=69;,
test_rhdd20zzr3ac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1719843385;max_redemptions=82;currency=cdf;amount_off=55;,
test_r1a3eci48bqa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741058566;name=concurrently;currency=fkp;id=cUYXl2LNAa;amount_off=84;,
test_1iv4b93u48qb4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743965684;name=informally;currency=hkd;id=Q7vAhDtPd78v2HK740dr;amount_off=36;,
test_1hrotgjae6rzo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759843515;currency=fjd;amount_off=47;,
test_qy1nrr51nrxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723864269;name=overnight;currency=crc;id=5q991eaAUr00MSJkXft;amount_off=85;,
test_1hvb1dsz8z12x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748623453;max_redemptions=37;name=therefrom;currency=all;amount_off=60;,
test_1jecokqgdiqu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761822395;max_redemptions=49;currency=std;id=cw3ZUEzIwwvojl9q;amount_off=91;,
test_s4v4o5xmmbzt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754336972;currency=uyu;amount_off=31;,
test_vb42hyn8gylx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735142434;name=well-nigh;currency=krw;amount_off=1;,
test_rhb0y3t5jnfm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761788725;max_redemptions=92;name=outward;currency=jmd;amount_off=1;,
test_1iyc5tv214mle_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742563875;currency=wst;id=UjYoL5lLvx;amount_off=66;,
test_ts4qbden7l85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744143491;name=psychologically;currency=pln;id=6UcnQgOy6gX5Z;amount_off=81;,
test_soq6we9kclrr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721427732;currency=egp;id=AgEyDikkTx;amount_off=73;,
test_urmwbgyjknxs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750163721;max_redemptions=73;name=roomily;currency=dkk;id=eLmEcjDWpxUs78Y;amount_off=86;,
test_1ib0ejgqdccwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732578255;name=gratuitously;currency=npr;amount_off=24;,
test_r1icdn2lnwpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737038312;max_redemptions=76;name=foursquare;currency=ngn;id=apghM1wZ1hS;amount_off=60;,
test_uv8koa869dtl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742071901;max_redemptions=89;name=ecstatically;currency=aed;amount_off=27;,
test_ubre3l5xk6k9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739926283;max_redemptions=83;name=initially;currency=kmf;amount_off=81;,
test_1hbd7p4teeqsy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714660093;max_redemptions=97;currency=fjd;amount_off=11;,
test_1jid9xj37ly5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741197511;currency=bnd;amount_off=23;,
test_t4ht9gl5ab8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744914102;name=lispingly;currency=xpf;id=xF4V1kPFX14b;amount_off=87;,
test_t4csqeodwojc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727596276;max_redemptions=44;currency=php;amount_off=24;,
test_ubgtp79m6vxu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1756249109;name=melodramatically;currency=thb;amount_off=26;,
test_us2z2p73hxyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736167547;currency=xof;id=zAOmXYw9H7IO2Ree;amount_off=12;,
test_rhloggqhw3fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1725211509;max_redemptions=19;name=hell-for-leather;currency=pen;id=broD3z72pv7TuZxhK;amount_off=90;,
test_vey5d3ft9qgn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1715613865;max_redemptions=80;currency=idr;id=XevHzpab7HZrYaAn;amount_off=64;,
test_u7ohnfsgt2d5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738953570;name=persistently;currency=brl;id=OnCBsHTi8VFgQJhdAT;amount_off=72;,
test_qxoblv70m34y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763316800;max_redemptions=2;currency=dkk;amount_off=27;,
test_1ibebqyk2dlpu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749308351;currency=xof;id=XtJi23jqCTQkJUZ;amount_off=94;,
test_ubmdpukg8yud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744954432;currency=ngn;id=4kffrAIJK3ozVLD;amount_off=20;,
test_rhaj0qrq7779_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744076076;currency=bgn;amount_off=67;,
