testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1m7kqlddma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2048191522;currency=crc;amount_off=66;,
test_skscj7rt7ygo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lkr;amount_off=41;,
test_1iusr03tekk86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695619376;name=violet-scented;currency=huf;id=F4M11HTsdebQoltFUQ;amount_off=66;,
test_1iesr1w1qmf6s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=35th;currency=sgd;amount_off=52;,
test_1h7z9m568erli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=superlunary;currency=ron;amount_off=52;,
test_1jyg37v0l6b08_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;amount_off=46;,
test_vf6xdq3hvxb7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=jpy;amount_off=39;,
test_urmegah7kbhz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=xaf;amount_off=38;,
test_1jylkflx6v8s0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=jmd;amount_off=40;,
test_1iuyak3boi3hu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=std;amount_off=49;,
test_1iukx7u8ni8tt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745972710;name=gradable;currency=mro;amount_off=60;,
test_rhof29lclik5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=vnd;amount_off=51;,
test_qhhsk8bliwrp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1920126374;name=corruptive;currency=nok;id=J4yOxjA6exQ8XvEZHMG;amount_off=51;,
test_skk1lnd67vaw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2011734269;name=blue-black;currency=lak;id=ps3GuelQkPOITydz6p;amount_off=48;,
test_rl7w8jbck8qe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2034712823;name=bionomical;currency=sos;id=w2B6FyBBvTgesk22;amount_off=30;,
test_s1h5vmuk8uhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1919654587;name=nucleate;currency=azn;id=JRd4pwTUXruHz;amount_off=35;,
test_ubgaofloyzc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2002710702;name=slavic;currency=dkk;id=PhBM48Zfk44qp19DZQ5;amount_off=38;,
test_1iepznvf4hoit_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2084443374;name=worried;currency=ron;id=mRYCc8zN9H2;amount_off=26;,
test_vbpr825j9q9e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2018291018;name=editorial;currency=zar;id=lwXz6LMhyLx6;amount_off=45;,
test_1jyg2tlzrjz92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2054777749;name=greyish-green;currency=dkk;id=FUdmvofWWSfxWna1;amount_off=38;,
test_toalkjhkrpep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767446280;name=empiric;currency=zar;id=GYZVqfe9joA3F6U86;amount_off=27;,
test_sksawi6s9k4w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1887512440;name=shabby-genteel;currency=djf;id=1XJ51d1GccFQSqm;amount_off=15;,
test_trz6g3f685yt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1883634004;name=relaxing;currency=cve;id=7dW1GjDSlpd35puO;amount_off=16;,
test_1jezd35ivli76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1882988893;name=passive;currency=xcd;id=HGcB0l5yXHzd;amount_off=76;,
