testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevbysatlhyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752914500;currency=xof;amount_off=20;,
test_1ji7ae830k2ep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784371969;max_redemptions=23;name=umber;currency=aud;amount_off=9;,
test_vbhe9lwk5010_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785399869;max_redemptions=88;currency=mmk;id=S6hChHbRSCUu8tpX;amount_off=14;,
test_t4ndz42606r7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730314723;currency=dkk;id=YRP36rbIAXYosEV6;amount_off=80;,
test_1hvb25lat1nc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715898719;name=charcoal-grey;currency=sar;amount_off=15;,
test_1h7x08fqafwip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741857533;max_redemptions=42;name=extemporaneous;currency=gyd;id=iOIMdr5UGW7SuMnS2;amount_off=66;,
test_1iut6znhxx3qx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731987206;max_redemptions=36;name=unlaureled;currency=aed;amount_off=24;,
test_rhowwvkav4o6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750340474;max_redemptions=74;currency=rub;id=MtKY29a7eyZjSo;amount_off=100;,
test_vevcqeq4eyqt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705068319;currency=inr;amount_off=29;,
test_rhoea12a1rol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744486420;max_redemptions=53;currency=szl;amount_off=8;,
test_t4kk6tgmz41c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751241553;currency=mnt;id=lYf0g5XesD5Gh;amount_off=56;,
test_1jy7p5zs67cj8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719507848;name=exploded;currency=czk;amount_off=20;,
test_t8cfh1cdwc3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761918039;max_redemptions=90;name=beaded;currency=usd;amount_off=46;,
test_1hrj6sunes1th_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742057482;max_redemptions=60;currency=afn;amount_off=5;,
test_t4nw830lnvw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1704777161;name=smuggled;currency=vnd;amount_off=18;,
test_urxzhgmqu7uf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735354499;currency=mro;amount_off=93;,
test_ts4p51sx1xyx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724186342;max_redemptions=19;currency=amd;id=SvKeODK6lpwBlgnkt;amount_off=56;,
test_tol74l9vc4s5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751214500;name=fourfold;currency=egp;amount_off=81;,
test_sof3shl1pdf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762313689;currency=npr;id=b51iiXOkOweSBnzneRF;amount_off=57;,
test_t89ndvfiqtrp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1710334684;max_redemptions=55;currency=sll;id=JMHt8EfOZof5qdRX;amount_off=29;,
test_urhcu6489gdz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1772249025;max_redemptions=24;name=probationary;currency=tjs;amount_off=85;,
test_1hbirbl38k6k2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757918099;max_redemptions=17;name=flattened;currency=nok;id=WXcMtJFHbp;amount_off=18;,
test_vbmwn3z23vp2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784686763;max_redemptions=22;currency=fjd;amount_off=35;,
test_1h7lx23syo6k9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745892276;currency=idr;amount_off=68;,
test_toddcbd0bi3q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740251676;currency=php;id=BCRK4J7U0QCydj2s7;amount_off=51;,
test_1h7o7rdi3fqr7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742772881;max_redemptions=60;currency=sll;id=oJSMg01a9Uw4X;amount_off=73;,
test_rhlna9sos8c3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745001203;max_redemptions=86;name=postictal;currency=jmd;amount_off=74;,
test_qec4bc5642uc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721615331;name=xi;currency=tzs;amount_off=11;,
test_u7rbga4j1i75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746355393;name=bootlicking;currency=tjs;amount_off=35;,
test_s0xb0ktf4e9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785242971;max_redemptions=90;currency=aoa;id=rTJqNsqofmLplNx;amount_off=4;,
test_1ib99t7vzapup_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786321603;currency=std;amount_off=53;,
test_1ibjvao8cess3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717017689;max_redemptions=65;currency=crc;id=YJhGa8Gjfr4u;amount_off=40;,
test_vbprjakxmu76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749271364;max_redemptions=92;currency=krw;id=VuP9cInhwUGMrJg8Yh;amount_off=80;,
test_urxf4wu0z3g0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1767026646;currency=krw;amount_off=82;,
test_sl0nseeu4xfd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758868301;name=soft-boiled;currency=gip;id=FtqWyVshFXTK3Ga;amount_off=14;,
test_vbprx9q55b95_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774799749;max_redemptions=33;currency=mvr;amount_off=43;,
test_ubon6elypa2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769720084;name=unfurrowed;currency=ils;amount_off=7;,
test_skv50qn23m1u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754225765;currency=sll;amount_off=23;,
test_1jicqtwt4tkqa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731023919;name=restricted;currency=mro;id=Er4QRwBFlQzWWlgv;amount_off=46;,
test_s1jz4w349j5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742679924;max_redemptions=79;currency=fjd;amount_off=8;,
