testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb3bs8q5yk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1802807189;currency=mop;id=NxqC4EyF3v6;amount_off=23;,
test_socceil8shnq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739100684;max_redemptions=68;currency=dzd;amount_off=55;,
test_1ib98kdwf4uno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740626508;max_redemptions=28;name=very;currency=ils;amount_off=63;,
test_1jetad2y6fu5f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747836307;currency=pab;amount_off=19;,
test_sohwcnit5lpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1810133665;max_redemptions=72;name=strikingly;currency=hrk;amount_off=37;,
test_1iuyqj4wi8yna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704972266;name=third;currency=tjs;id=nVWZKcsb4EJTLEL;amount_off=24;,
test_soejwv1draya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1811632356;name=therein;currency=hkd;amount_off=75;,
test_1ib35ll7br037_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1843895151;name=legato;currency=mop;id=RJsHLRYe6gPho;amount_off=39;,
test_uve7bywhobhy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773873456;name=allegro;currency=all;amount_off=43;,
test_u8552rayttm8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741460210;max_redemptions=97;name=rightly;currency=mwk;amount_off=33;,
test_u8b7c3pb4coo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735143945;name=transiently;currency=mop;amount_off=9;,
test_1hbd67n10r7lg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738585654;name=bleakly;currency=dop;amount_off=52;,
test_1hbis3jdlt4rn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782705394;max_redemptions=73;currency=xof;amount_off=30;,
test_trtkvtemux4m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743497461;name=alongside;currency=awg;amount_off=36;,
test_1ib0ejetlw19d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1702006076;max_redemptions=52;name=digitately;currency=lak;amount_off=93;,
test_rhivfuvac486_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1826624569;max_redemptions=91;currency=zar;amount_off=85;,
test_to1tv7o39rg7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1769994986;max_redemptions=98;currency=dkk;amount_off=59;,
test_toa59rox4oj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732089340;name=live;currency=bbd;amount_off=40;,
test_t49h2wbabrxx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817433622;name=smartly;currency=dkk;id=v0z6ZfM0iVcNKfjiSY;amount_off=62;,
test_qhkidyzgal43_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736646847;max_redemptions=88;currency=kes;id=hCek78GJ8zXV;amount_off=92;,
test_socbp8ytykip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719545233;max_redemptions=76;currency=isk;id=bF3AeBFeKn;amount_off=86;,
test_1iykieawmhwz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774911449;currency=gtq;amount_off=95;,
test_1hrriwe24izxh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1775533578;max_redemptions=51;name=temptingly;currency=szl;amount_off=90;,
test_1ib5z9c30bm7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790745971;max_redemptions=76;currency=krw;amount_off=88;,
test_t4csqqhgs8xg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1814468592;max_redemptions=85;name=reflexly;currency=egp;amount_off=7;,
test_qxyvx31ezlf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1711984664;currency=dkk;amount_off=45;,
test_1ji1qx9h9pc1l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716310358;max_redemptions=73;name=inaccessibly;currency=myr;amount_off=98;,
test_1hbljswsfm89v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771428313;currency=amd;amount_off=24;,
test_trz6u09djbjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853140239;max_redemptions=92;name=jaggedly;currency=gip;id=FfhACx5gvlUC0jUP;amount_off=43;,
test_u854optomer5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727013835;currency=sos;amount_off=24;,
test_1jyg0hxhfys82_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805640078;name=trustfully;currency=lrd;id=mP9JZw2RKbz;amount_off=31;,
