testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jefylfnf9w83_PostCoupons,200,"{
  ""id"": ""GE8vcHaeQpZfTI"",
  ""object"": ""coupon"",
  ""amount_off"": 89,
  ""created"": 1685275166,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""steaming"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqkm5b3kl0i_PostCoupons,200,"{
  ""id"": ""wnNS4zMaLtlPSDZJQY"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685275171,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gradually"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezd0spnmp87_PostCoupons,200,"{
  ""id"": ""jd3Rqa6ZXAGxOGW"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685275177,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyirvcfa475l_PostCoupons,200,"{
  ""id"": ""1fPEQhhyubljK3"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685275183,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amicably"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylktpcwamw2_PostCoupons,200,"{
  ""id"": ""agg4wyH1yk9"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685275189,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22aqw1w5jcl_PostCoupons,200,"{
  ""id"": ""U9MTZs8F"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685275194,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyam4bk719y_PostCoupons,200,"{
  ""id"": ""t4GE75LT9u5Q"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685275200,
  ""currency"": ""kgs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""genetically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxnus14xb8z4_PostCoupons,200,"{
  ""id"": ""hFt7djfe6IV1vOTCc"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685275206,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gracefully"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1lnn6lyhgdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NOI2WMKBCfXAid?t=1685275211"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh51ccfa27g7_PostCoupons,200,"{
  ""id"": ""SGss081d"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685275217,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhofg8cuvdpz_PostCoupons,200,"{
  ""id"": ""02kONyUoHKmnxRX"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685275223,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzk4jry6cs4_PostCoupons,200,"{
  ""id"": ""nVpiMhxm"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685275228,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""leniently"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzm2mylvnfm_PostCoupons,200,"{
  ""id"": ""rqllS6zjHQeS"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685275234,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""courageously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl03mb2ucg9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WQymV98qR6reDE?t=1685275240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlapk1thgnqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wkn6aq2EsBiHPo?t=1685275245"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0uiuhmftnj6_PostCoupons,200,"{
  ""id"": ""AE3jEiHFpaousm"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685275251,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anteriorly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xfaj2o5stx_PostCoupons,200,"{
  ""id"": ""TujjoTnhvx"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685275256,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkjwzir94df_PostCoupons,200,"{
  ""id"": ""G9hwPA21k0GU"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685275262,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""captiously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skn9nysnky7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fEydFtoIUeMe25?t=1685275268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skq2zz1goy1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LZpbx0GVTARrV7?t=1685275273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sok69n2lqr02_PostCoupons,200,"{
  ""id"": ""uHBi3xmiN7be"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685275279,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""securely"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somuuoxv6fqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Lb6Dd0L6YFUanp?t=1685275284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_somy1cmskmsh_PostCoupons,200,"{
  ""id"": ""1ONjmYv4CmtT0qq0Z"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685275290,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq7ocxrbza9_PostCoupons,200,"{
  ""id"": ""haNvfYs6"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685275296,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89ov3bmya0g_PostCoupons,200,"{
  ""id"": ""WsQE4TCX8A4MkPHQM"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685275301,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""accurately"",
  ""percent_off"": null,
  ""redeem_by"": 1738091856,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f6v4c6rpko_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fojrgHUadJjFbS?t=1685275307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_to1rxdxxhh6d_PostCoupons,200,"{
  ""id"": ""N18xQLyZBSlLSUOln"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685275313,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofocpkkspd0_PostCoupons,200,"{
  ""id"": ""sgH8LuCtq0u4G"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685275318,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolqop4ls5sx_PostCoupons,200,"{
  ""id"": ""Mosa72RJ"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685275324,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""entreatingly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz6dcsgjynq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tcrawsQWAEPlqi?t=1685275330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ts1wzh3cbdr5_PostCoupons,200,"{
  ""id"": ""32GNcS9c"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685275335,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urejta0zobap_PostCoupons,200,"{
  ""id"": ""TuXAYbYUvib96bBoFPQ"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685275341,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intermittently"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjknoclk0mx_PostCoupons,200,"{
  ""id"": ""0lVFImkgbPbR6"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685275347,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""descriptively"",
  ""percent_off"": null,
  ""redeem_by"": 1730104580,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxfzx88zplt_PostCoupons,200,"{
  ""id"": ""Dc5p6Fx1"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685275352,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""chintzily"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb93pwdn64bo_PostCoupons,200,"{
  ""id"": ""yRoqqZmLGz4uIzXJP3"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685275358,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""barely"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbbx22vsza5t_PostCoupons,200,"{
  ""id"": ""C94dJYxtv5mcq"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685275364,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhy7r7mwxm9_PostCoupons,200,"{
  ""id"": ""9VANvpdZKXzF5V"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685275369,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cold-bloodedly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevcqj2w9zxs_PostCoupons,200,"{
  ""id"": ""oNSdw9L7re4hF5M6Njt"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685275375,
  ""currency"": ""kmf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""northwestward"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
