testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22bucbnorxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1793599746;name=primitively;currency=uah;id=ozjVzsFV8uJN5PWlEqW;amount_off=40;,
test_1jeta1q4yg01e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705684033;currency=ils;amount_off=87;,
test_1iyi9nm5xfwa8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751440564;max_redemptions=15;currency=xpf;amount_off=47;,
test_1jyobfji2ot9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724722771;currency=rwf;id=c77u9GnAiT4gR5OX;amount_off=38;,
test_toa59pq7wrhz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1714238771;max_redemptions=93;currency=dkk;id=GqNrds47uKOP;amount_off=18;,
test_1k1wr4hph3ewh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1725275830;max_redemptions=94;currency=sek;amount_off=77;,
test_vf45li3c0rax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781620704;max_redemptions=5;currency=hkd;id=FNxsdh0MgzW9B;amount_off=82;,
test_urjlu1jtczfm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750906999;max_redemptions=85;name=uninvitedly;currency=sgd;id=y0XNG0vKOxTP9Jcc6;amount_off=77;,
test_1iev22e9djiux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739814421;name=usuriously;currency=huf;amount_off=46;,
test_qhvlhgabx7hv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744643070;name=slangily;currency=kgs;id=NOSIkYaTCdzyRwakhdi0;amount_off=72;,
test_uvk7n85223w7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734982493;name=heavenwards;currency=mvr;id=2zqkVhlSeL5Kb6;amount_off=40;,
test_skvl0022du7r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740337324;max_redemptions=75;name=after;currency=khr;id=bHIDQrF35Z;amount_off=36;,
test_trqvg29l06eb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735468323;max_redemptions=95;currency=dzd;id=bAU9C0RrcwePhI;amount_off=39;,
test_rhak6o75lw83_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772177501;max_redemptions=34;name=argumentatively;currency=krw;amount_off=89;,
test_qxg0lu2pmurd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784293920;max_redemptions=24;currency=ngn;id=jSXUnr9kEG9;amount_off=69;,
test_1hrorifqoxr1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764524164;max_redemptions=54;currency=lsl;id=sr6Fd9iMcKNYgjaBIWy;amount_off=66;,
test_rhllnm9cujw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778322405;max_redemptions=100;currency=ttd;amount_off=64;,
test_r17aixrerfw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778861371;max_redemptions=60;name=perceptibly;currency=mmk;id=Hx6Xi2EssuAS;amount_off=34;,
test_1iv3sjqkceyck_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1698882368;max_redemptions=22;currency=ars;id=dmq6U00jolfMNck9p2A;amount_off=3;,
test_1jecokqh9cy1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769347519;max_redemptions=95;currency=gnf;id=8jojZQMH9bla;amount_off=84;,
test_1jiaje7pq8jlh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1769335038;name=impeccably;amount_off=76;,
