testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_s1036hdqclt0_PostCoupons,200,"{
  ""id"": ""kPHdTbhAiFPozHndtdF"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685284117,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""devil-may-care"",
  ""percent_off"": null,
  ""redeem_by"": 1743661051,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4ru95p92rfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KzfgssSSt0FpLM?t=1685284122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sksus4r7y2qt_PostCoupons,200,"{
  ""id"": ""KU9c7rmeR9H7"",
  ""object"": ""coupon"",
  ""amount_off"": 97,
  ""created"": 1685284128,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thirty-seventh"",
  ""percent_off"": null,
  ""redeem_by"": 1761153606,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl6662e3m33q_PostCoupons,200,"{
  ""id"": ""L4Nx0AZU8XnEpcdxzRt"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685284134,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1756753381,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4l3o5c1q2ie_PostCoupons,200,"{
  ""id"": ""TUsdaGLW"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685284140,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""half-yearly"",
  ""percent_off"": null,
  ""redeem_by"": 1753957001,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yf24xeg5dg_PostCoupons,200,"{
  ""id"": ""oOKBuumX"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685284145,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1719402888,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81tzgppatde_PostCoupons,200,"{
  ""id"": ""2yVr1OQlwccMP0j"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685284151,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""enigmatic"",
  ""percent_off"": null,
  ""redeem_by"": 1739540619,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cep348ii5f_PostCoupons,200,"{
  ""id"": ""ggOyhpgm3PEH"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685284157,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""loverlike"",
  ""percent_off"": null,
  ""redeem_by"": 1741804826,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1t5w4n5sfn_PostCoupons,200,"{
  ""id"": ""3zhlP3OCQJJUVfP6"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685284162,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1748560554,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa4hhl9465w_PostCoupons,200,"{
  ""id"": ""6F0XGXC5k1DAsWaTxt"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685284168,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""vehement"",
  ""percent_off"": null,
  ""redeem_by"": 1752665070,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7ojofvozl2c_PostCoupons,200,"{
  ""id"": ""nkcp0m4RfUKDp"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685284174,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1759763578,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u857tgsqrvhs_PostCoupons,200,"{
  ""id"": ""ZO6iRaE0"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685284180,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1759781990,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8diqtarbxgy_PostCoupons,200,"{
  ""id"": ""bBUoaLtv"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685284185,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""centered"",
  ""percent_off"": null,
  ""redeem_by"": 1736266656,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urumnr0uusf8_PostCoupons,200,"{
  ""id"": ""QLCNKzqM"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685284191,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""prejudiced"",
  ""percent_off"": null,
  ""redeem_by"": 1740281440,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhg99ib06si_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L9VsxI8aW0QCxI?t=1685284197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uvjnre41bsqb_PostCoupons,200,"{
  ""id"": ""rqrHrWXTv6ulpEafkR"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685284202,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""acquirable"",
  ""percent_off"": null,
  ""redeem_by"": 1754562601,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6t3bcqqjw7_PostCoupons,200,"{
  ""id"": ""bH9wGHDr7kuogXF0dO"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685284208,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1758086321,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf45ocnk1veb_PostCoupons,200,"{
  ""id"": ""QrI3W831Gq1G4p"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685284213,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""aeronautic"",
  ""percent_off"": null,
  ""redeem_by"": 1731614347,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
