testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeff3y74ere8_PostCoupons,200,"{
  ""id"": ""YlTu6J1QNIwl1Qopmv"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685277001,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1845277227,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeytj5b5mdyv_PostCoupons,200,"{
  ""id"": ""aH4nCfw8X9MpIG7ln"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685277007,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mire"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiaj0akfmyci_PostCoupons,200,"{
  ""id"": ""xfa9vxFvhdgqK2HxAXC"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685277012,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1801356912,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifm6hg0rihv_PostCoupons,200,"{
  ""id"": ""Idf61TleUB"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685277018,
  ""currency"": ""twd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""capture"",
  ""percent_off"": null,
  ""redeem_by"": 1755899149,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uigdqudvfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LVi4loNoRdqVaP?t=1685277024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1uiisi9hyd0_PostCoupons,200,"{
  ""id"": ""0HjRwb4w"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685277029,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""whiz"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3uh4g3zxv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pn9hljxhfweLYX?t=1685277035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qec493ku1js1_PostCoupons,200,"{
  ""id"": ""z3SGo9cL"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685277041,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""skittle"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecowkf2qszb_PostCoupons,200,"{
  ""id"": ""IwwVprbVNDP"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685277046,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738182981,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnt9f4g66ut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t31P635sraUCGD?t=1685277052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhvnw7p5aomu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_20LkRQPwbA8WPu?t=1685277057"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxg0lgmb8lsx_PostCoupons,200,"{
  ""id"": ""HLIxEksWYngRiGVXiPx"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685277063,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""injure"",
  ""percent_off"": null,
  ""redeem_by"": 1729152984,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtat8xt9xrn_PostCoupons,200,"{
  ""id"": ""QHO6gBtX"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685277069,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a0qwzxq1bl_PostCoupons,200,"{
  ""id"": ""wwj0rhyhvZnDGzg1ukC"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685277074,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1818984307,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhlky17kkqbb_PostCoupons,200,"{
  ""id"": ""wNlG3ojQ"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685277080,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""punctuate"",
  ""percent_off"": null,
  ""redeem_by"": 1708738059,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr5lmv9czlk_PostCoupons,200,"{
  ""id"": ""02BHxTB87I93"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685277086,
  ""currency"": ""kyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr804f5adlx_PostCoupons,200,"{
  ""id"": ""PuJcfjNN"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685277091,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1770260621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7x09chzi2d_PostCoupons,200,"{
  ""id"": ""RllQRk0W2e9oS8jqV"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685277097,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spite"",
  ""percent_off"": null,
  ""redeem_by"": 1739982140,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12t0bxpdu1x_PostCoupons,200,"{
  ""id"": ""LKfnAoqmdR4lIEz"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685277103,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""repercuss"",
  ""percent_off"": null,
  ""redeem_by"": 1855424410,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b3xzw79wm9_PostCoupons,200,"{
  ""id"": ""DRIZkjYPpNGMS7Jn0"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685277109,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kit"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4v3yof3m3c4_PostCoupons,200,"{
  ""id"": ""jty0eueA"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685277114,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""spectate"",
  ""percent_off"": null,
  ""redeem_by"": 1829670726,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0mmb3vnl13_PostCoupons,200,"{
  ""id"": ""JGVlw5CO"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685277120,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1820860559,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49h387n09br_PostCoupons,200,"{
  ""id"": ""1Oxht8z7AWbiD"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685277126,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1813605645,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t49incmqhhrs_PostCoupons,200,"{
  ""id"": ""v9xPbpAS"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685277131,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to53yvsy3fp5_PostCoupons,200,"{
  ""id"": ""i5FSmVnD"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685277137,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""denote"",
  ""percent_off"": null,
  ""redeem_by"": 1801230912,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocw6wya0wmo_PostCoupons,200,"{
  ""id"": ""KyLl4juEN4wo6CnGN"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685277143,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1762157203,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toddew4km4wz_PostCoupons,200,"{
  ""id"": ""JrsQYzG1"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685277148,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""swaddle"",
  ""percent_off"": null,
  ""redeem_by"": 1725022516,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toddqahc2c0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uIQkJx3FamsntF?t=1685277154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trwuz7ayy241_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OwWPdRcImRjhp0?t=1685277159"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7u3xf5odnw1_PostCoupons,200,"{
  ""id"": ""BzYNT8fi"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685277165,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u82dow80muk7_PostCoupons,200,"{
  ""id"": ""tUr1roaw"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685277171,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""drawl"",
  ""percent_off"": null,
  ""redeem_by"": 1747409116,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgs3odd0w1k_PostCoupons,200,"{
  ""id"": ""Dulhml0qgiBSJ"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685277176,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""loom"",
  ""percent_off"": null,
  ""redeem_by"": 1785940283,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmbnkavu6p1_PostCoupons,200,"{
  ""id"": ""dnixhRwj"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685277182,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""silver"",
  ""percent_off"": null,
  ""redeem_by"": 1785650028,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxzeuaiwgmw_PostCoupons,200,"{
  ""id"": ""jgS9000z3isu3YDckCU"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685277188,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""girdle"",
  ""percent_off"": null,
  ""redeem_by"": 1755389489,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey5aiq70qjp_PostCoupons,200,"{
  ""id"": ""TkSvCmoB"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685277193,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""pasteurise"",
  ""percent_off"": null,
  ""redeem_by"": 1803820466,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3mw2th3ynk_PostCoupons,200,"{
  ""id"": ""cQRtN0ef"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685277199,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""champion"",
  ""percent_off"": null,
  ""redeem_by"": 1857600734,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf97and7nho6_PostCoupons,200,"{
  ""id"": ""Dy6LGEcF"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685277205,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""infix"",
  ""percent_off"": null,
  ""redeem_by"": 1751637506,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
