testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jei97x32msdv_PostCoupons,200,"{
  ""id"": ""xi9dygMIInJdmrRp"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685283340,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1747346727,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew3pd1n8hma_PostCoupons,200,"{
  ""id"": ""F14ypNeXXX2MDfSzx"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685283346,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""laniary"",
  ""percent_off"": null,
  ""redeem_by"": 1723877678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4j32gvswmt_PostCoupons,200,"{
  ""id"": ""V5a4jMMe"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685283353,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cheating"",
  ""percent_off"": null,
  ""redeem_by"": 1760987749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzd28hvz42r_PostCoupons,200,"{
  ""id"": ""tRPoxzCb"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685283358,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""incumbent"",
  ""percent_off"": null,
  ""redeem_by"": 1747007864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4yycco1wmd_PostCoupons,200,"{
  ""id"": ""iImO6mGR"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685283364,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1727976738,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym3j0ogqotv_PostCoupons,200,"{
  ""id"": ""05I8CwS7JguVVt8cvWZ"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685283370,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1759646175,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wpyhy7gchi_PostCoupons,200,"{
  ""id"": ""2nu4YloooVQc5D"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685283376,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""rose-colored"",
  ""percent_off"": null,
  ""redeem_by"": 1771580229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqh5189zjg7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i7onUNtgZNFkXe?t=1685283383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdt9b4gp7mg1_PostCoupons,200,"{
  ""id"": ""fUfobmAg"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685283392,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""latish"",
  ""percent_off"": null,
  ""redeem_by"": 1721511023,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq2s7bmxkdi_PostCoupons,200,"{
  ""id"": ""NBGBgnmrpt1eg"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685283397,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""potty-trained"",
  ""percent_off"": null,
  ""redeem_by"": 1749296864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfhi3umbwac_PostCoupons,200,"{
  ""id"": ""W1H08m9C"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685283403,
  ""currency"": ""xpf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""air-to-ground"",
  ""percent_off"": null,
  ""redeem_by"": 1727337344,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1ov83gjmsw_PostCoupons,200,"{
  ""id"": ""byEZAtrs"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685283408,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""buck-toothed"",
  ""percent_off"": null,
  ""redeem_by"": 1717129128,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1dcs4lz7zab_PostCoupons,200,"{
  ""id"": ""HCkmcTwWZSLilJi8"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685283414,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1756622235,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1fmy3tq0t9x_PostCoupons,200,"{
  ""id"": ""TN1zbSAUEL8EGyCn"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685283420,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1728107825,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhai5xx5ap9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ULjzNnTEhAYjkD?t=1685283426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhiwalrku8o3_PostCoupons,200,"{
  ""id"": ""xBgT4efAthMLxOS"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685283431,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750570111,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhjdu1zoobat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8SQoUNrOM9RZdj?t=1685283437"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhje584e8j1d_PostCoupons,200,"{
  ""id"": ""9Wu3lfqWghRnL"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685283442,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757834360,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s15jomuce52o_PostCoupons,200,"{
  ""id"": ""mQEURFYF"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685283448,
  ""currency"": ""vuv"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vaporized"",
  ""percent_off"": null,
  ""redeem_by"": 1738174390,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skvle34efwpx_PostCoupons,200,"{
  ""id"": ""APXbwvXGPE1l"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685283453,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1760187744,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soelxr9nik38_PostCoupons,200,"{
  ""id"": ""7pNr6ggp"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685283459,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""abbatial"",
  ""percent_off"": null,
  ""redeem_by"": 1726023677,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok5hofksq48_PostCoupons,200,"{
  ""id"": ""79OWe5ZK"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685283465,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""basidial"",
  ""percent_off"": null,
  ""redeem_by"": 1735081657,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4nv25yg26ut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t2qg3J3YZ2SGd0?t=1685283470"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4vq0ms47syq_PostCoupons,200,"{
  ""id"": ""KkA3Cfhi"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685283476,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""evil"",
  ""percent_off"": null,
  ""redeem_by"": 1729694262,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t843r96p95cz_PostCoupons,200,"{
  ""id"": ""ftJwMSyw"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685283483,
  ""currency"": ""fjd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1755000577,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1u9izeyjc6_PostCoupons,200,"{
  ""id"": ""PhTMxLhE5Dtrn1AhhvM"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685283488,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 4,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1724795135,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofnz2a5p8is_PostCoupons,200,"{
  ""id"": ""AxqgM9C6o3T"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685283494,
  ""currency"": ""php"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1763229575,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofpiqxc510l_PostCoupons,200,"{
  ""id"": ""XfUjSVFs"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685283500,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738945804,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tol8r66b3ihx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IO2VvM4aguT9xe?t=1685283505"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7ukrjsy8lkp_PostCoupons,200,"{
  ""id"": ""ZCgrfj0MfRGV2XpX7s"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685283511,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""blusterous"",
  ""percent_off"": null,
  ""redeem_by"": 1755850266,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87y3mze408i_PostCoupons,200,"{
  ""id"": ""q6DfRZuKnpO59O"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685283517,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""acaudal"",
  ""percent_off"": null,
  ""redeem_by"": 1755830089,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8dysn48iixy_PostCoupons,200,"{
  ""id"": ""moUpbBEcxMIp"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685283523,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1741084334,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgbs43ip4xd_PostCoupons,200,"{
  ""id"": ""dgtVg9Wo"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685283528,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""neanderthal"",
  ""percent_off"": null,
  ""redeem_by"": 1719513995,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgv89grln3k_PostCoupons,200,"{
  ""id"": ""aV6SPyQr"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685283534,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cismontane"",
  ""percent_off"": null,
  ""redeem_by"": 1759685509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhbz8xfkg1f_PostCoupons,200,"{
  ""id"": ""PGXuzXmdtfUXYxpqx"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685283539,
  ""currency"": ""mzn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731078517,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmur67lkgva_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SA0Xj5X2WOiRwp?t=1685283545"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uve5dzno76t0_PostCoupons,200,"{
  ""id"": ""0kNwfsGR"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685283551,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""licked"",
  ""percent_off"": null,
  ""redeem_by"": 1717124882,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhgm02byfdy_PostCoupons,200,"{
  ""id"": ""vpUeu1iH"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685283556,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""elongated"",
  ""percent_off"": null,
  ""redeem_by"": 1731119771,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq7zc6niu5z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3T91Vsk0F82YZ7?t=1685283562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf1fukt0mbfq_PostCoupons,200,"{
  ""id"": ""MZ1wYTsY"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685283568,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""proterozoic"",
  ""percent_off"": null,
  ""redeem_by"": 1756090996,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
