testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuvj613soawk_PostCoupons,200,"{
  ""id"": ""7Y8kVO7FDHm"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685279441,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1721681938,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6letgv78zd_PostCoupons,200,"{
  ""id"": ""o1m0584g"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685279447,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1792831171,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei8wknpyfqq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HIXKfFZVU1Ev4r?t=1685279453"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeyvgz00wcbn_PostCoupons,200,"{
  ""id"": ""ktT6wKjo"",
  ""object"": ""coupon"",
  ""amount_off"": 68,
  ""created"": 1685279458,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1802278251,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji26wezx8ns6_PostCoupons,200,"{
  ""id"": ""u7MwLp1F"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685279464,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1734811121,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji78g8iriss0_PostCoupons,200,"{
  ""id"": ""lGnjsitSOn"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685279469,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1788310436,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy89ic4uxagp_PostCoupons,200,"{
  ""id"": ""4PJSWy7x"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685279475,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""misleadingly"",
  ""percent_off"": null,
  ""redeem_by"": 1708104801,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjb1pbinwpt_PostCoupons,200,"{
  ""id"": ""y8MWXl5z"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685279481,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1691840192,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r9irc0iywp_PostCoupons,200,"{
  ""id"": ""Qc9CKyn1"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1685279487,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1768794511,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpyiillryhx_PostCoupons,200,"{
  ""id"": ""DklSPljpjJ"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685279492,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1782225038,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdpzoe0lvbqs_PostCoupons,200,"{
  ""id"": ""waSXP7iTOwiwNgHuV22Q"",
  ""object"": ""coupon"",
  ""amount_off"": 96,
  ""created"": 1685279498,
  ""currency"": ""mmk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1794881910,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9c36ol3rxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6IgwzM2007S8nI?t=1685279504"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhq49sz1cunr_PostCoupons,200,"{
  ""id"": ""aDryiV6tlY"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685279509,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""penetratingly"",
  ""percent_off"": null,
  ""redeem_by"": 1692640476,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqlfhyxz61u_PostCoupons,200,"{
  ""id"": ""KuOb3fkv"",
  ""object"": ""coupon"",
  ""amount_off"": 66,
  ""created"": 1685279515,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1752810883,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxlil5s48oyu_PostCoupons,200,"{
  ""id"": ""Niw777KLUkNc8"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685279520,
  ""currency"": ""top"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pungently"",
  ""percent_off"": null,
  ""redeem_by"": 1789731486,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4ep20ee3w4_PostCoupons,200,"{
  ""id"": ""KbfXIGrU"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685279526,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1699445713,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh4ymckwijw4_PostCoupons,200,"{
  ""id"": ""CLbgRrZqNoxS4Fr"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685279532,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""effectively"",
  ""percent_off"": null,
  ""redeem_by"": 1773056297,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlap64mj0ugm_PostCoupons,200,"{
  ""id"": ""4OZyju79"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685279538,
  ""currency"": ""cdf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1814863540,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18uhk80m4vq_PostCoupons,200,"{
  ""id"": ""Jol0ueal"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685279543,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1768723879,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4unzb2l1s2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zIw4nWvOwt60WI?t=1685279549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4xdt3blajw6_PostCoupons,200,"{
  ""id"": ""ZsXSWRhYNO"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685279555,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1735812703,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s50o7lqncns2_PostCoupons,200,"{
  ""id"": ""cik9u0FdSpS1"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685279560,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""henceforth"",
  ""percent_off"": null,
  ""redeem_by"": 1734096081,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0lu4kgdpa1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rTTCrKbUXvwaSq?t=1685279566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl3e07g27eb8_PostCoupons,200,"{
  ""id"": ""yTjwIKZm"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685279571,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""half-hourly"",
  ""percent_off"": null,
  ""redeem_by"": 1837460261,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3wbfmmzyup_PostCoupons,200,"{
  ""id"": ""Yl1QzKGQYY"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685279577,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intentionally"",
  ""percent_off"": null,
  ""redeem_by"": 1770840617,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok50wowknjt_PostCoupons,200,"{
  ""id"": ""sH3EJUIIF3bEX"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685279583,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""quantitatively"",
  ""percent_off"": null,
  ""redeem_by"": 1802525505,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t843fufiezc2_PostCoupons,200,"{
  ""id"": ""HCzV25OpN9OT1hoe"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685279589,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1722210214,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89npfrv7by0_PostCoupons,200,"{
  ""id"": ""vyH9mQDNPveR9rNPWz"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685279595,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749646422,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fosezpd5r8_PostCoupons,200,"{
  ""id"": ""brlIq2Id"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685279600,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1717258301,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa38py1hfzt_PostCoupons,200,"{
  ""id"": ""0kJDRG17"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685279606,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1812222542,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa5z96w9zxs_PostCoupons,200,"{
  ""id"": ""S1U86iks2Sh4ub"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685279611,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""b.c."",
  ""percent_off"": null,
  ""redeem_by"": 1738359709,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublxo0e419o5_PostCoupons,200,"{
  ""id"": ""Wt0WroSloDKfFk"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685279617,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""hereunder"",
  ""percent_off"": null,
  ""redeem_by"": 1723556282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk4lzjzdh7m_PostCoupons,200,"{
  ""id"": ""1box5L78NTCg"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685279623,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""gutturally"",
  ""percent_off"": null,
  ""redeem_by"": 1729685527,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urp68c8webzl_PostCoupons,200,"{
  ""id"": ""40AWrnHkxHKtt8"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685279629,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""desperately"",
  ""percent_off"": null,
  ""redeem_by"": 1844546772,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uruozxpfut0i_PostCoupons,200,"{
  ""id"": ""uNa5IVIOIQcrbwM71h"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685279635,
  ""currency"": ""zmw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1703832540,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxxuhmtn6n6_PostCoupons,200,"{
  ""id"": ""LUJtf66p"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685279641,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1754251929,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgwdizp3rjq_PostCoupons,200,"{
  ""id"": ""QSzpKX7s"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685279646,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1718563077,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhgobbi1ld2_PostCoupons,200,"{
  ""id"": ""ClS3jXk3"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685279652,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""manipulatively"",
  ""percent_off"": null,
  ""redeem_by"": 1819036600,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbsg7bcmeeli_PostCoupons,200,"{
  ""id"": ""XvAvspjqxE"",
  ""object"": ""coupon"",
  ""amount_off"": 68,
  ""created"": 1685279657,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""previously"",
  ""percent_off"": null,
  ""redeem_by"": 1785859977,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0vwblbfokw_PostCoupons,200,"{
  ""id"": ""csPceKJs"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685279663,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1765287186,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
