testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtcub34j2ht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790756600;name=courageously;currency=bif;amount_off=19;,
test_1iuqfx0wzncdf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790230882;name=slimly;currency=mdl;amount_off=80;,
test_tnzkf7rler06_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1697660669;currency=sgd;id=DXCOfnXyfBB;amount_off=29;,
test_u854ow3te4iq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805919021;max_redemptions=7;currency=ttd;amount_off=21;,
test_urxhy2r9c3lk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728217634;currency=vnd;id=tyr6cApVUCrCAt;amount_off=12;,
test_ubj2duncjebd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781517600;currency=nok;id=TQZR1m3ji730zwLYPq;amount_off=97;,
test_ureko2wf1v08_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736081763;max_redemptions=88;currency=hrk;amount_off=45;,
test_1ieyax6el1yk7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717879127;max_redemptions=91;name=straight-backed;currency=ils;id=o2r96AGfXFF;amount_off=11;,
test_s504c16ux6b4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721524933;max_redemptions=81;currency=bgn;id=iFacT7PibpxS1aEV;amount_off=30;,
test_ubgc8rx6syt2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786931311;max_redemptions=73;currency=mzn;id=u9hm9STtjxfcLkPfB;amount_off=67;,
test_1h82khwrvbh2w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745775401;name=volcanically;currency=lsl;id=YuOBqi292d7IKBx03gV;amount_off=34;,
test_tru3yxkuntpt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725650283;name=woefully;currency=fjd;id=fntQdyCBjD0sI;amount_off=85;,
test_sobuvcjlws4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721625171;currency=pkr;id=U0ol6sSQetYPnp31nMFp;amount_off=32;,
test_1ji4z2di5n0vq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780425408;max_redemptions=80;currency=cve;amount_off=45;,
test_skv4p8mg60j7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730022803;name=breezily;currency=gbp;id=ROAbXFe3U6hnsQzdB;amount_off=81;,
test_rl2u83lzkpk5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750871563;max_redemptions=5;currency=lbp;amount_off=50;,
test_ubrf9emkbsxf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712736953;max_redemptions=10;currency=amd;amount_off=31;,
test_u82f9ahphu7o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720034509;currency=mnt;id=NChkP7Q7Af;amount_off=29;,
test_s5056s3gzbkx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1708061515;max_redemptions=66;currency=sek;id=Qb83zcJrZRDOlmuo;amount_off=44;,
test_qxywbg0m9bg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720943467;max_redemptions=24;currency=vuv;id=Caqo6ZpmEVUSE0;amount_off=77;,
test_s4xdqix2jwop_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754304295;name=furtively;currency=uzs;id=pgAV7xQ7G0miWIR;amount_off=34;,
test_sksuutshzr5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780743529;max_redemptions=61;currency=fkp;id=xgauJ6t7yqy6rjW;amount_off=55;,
test_s1gpfr5xce2d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743741375;max_redemptions=92;currency=dzd;amount_off=10;,
test_1hbirbf5mx84h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740092225;max_redemptions=78;currency=tzs;amount_off=84;,
test_vb946m6o659u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1806720263;max_redemptions=95;currency=jmd;amount_off=37;,
test_tofp521zlkyu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1810837509;currency=cve;amount_off=80;,
test_1jy88ndaegbw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749357212;currency=mad;id=o2MX30bhK8Mrejn3nC;amount_off=95;,
test_1jxzd4t9i23hx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787370036;name=sportively;currency=uzs;amount_off=42;,
test_1hrmhqnku6f6t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1711585031;max_redemptions=12;currency=zmw;id=a1JxUqq1RPnSaGw;amount_off=18;,
test_sobuvkfi7nlj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772053055;max_redemptions=92;currency=cad;id=CoiOPnIkZOO;amount_off=17;,
test_us313rcoguht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1777328852;max_redemptions=28;currency=sar;id=sJeeDGYtaAATzt;amount_off=40;,
test_1ji7se87um9nm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744712304;currency=mwk;id=BsDVI2ptSzj;amount_off=94;,
test_t4l3o2yv9tno_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1823431901;currency=aoa;amount_off=80;,
test_qe6l336xkl0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1819615961;name=absently;currency=gnf;amount_off=9;,
test_1jyod1ysz03so_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1805700260;max_redemptions=19;name=genially;currency=nzd;id=JQiUGYwaKZ8zlcV3;amount_off=84;,
test_rhog5lw806le_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1707599046;max_redemptions=14;currency=shp;id=n2ueX8Cm3At77cnC;amount_off=63;,
test_1hbagb2jcorhv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712899307;name=soulfully;currency=xof;amount_off=5;,
test_urunfziv5xyo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727445131;currency=rsd;id=XP80EhPXRXNKXPwR42S;amount_off=98;,
test_tog53xbafj35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1701637325;max_redemptions=3;name=descriptively;currency=bdt;amount_off=2;,
test_1iynavzp8hfsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1693570058;max_redemptions=7;currency=kgs;id=7xUbE2FA8pd;amount_off=69;,
