testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv10b6xgkwfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Oc6xwV3XEM8KQA?t=1685285688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv4bn4xr4lrk_PostCoupons,200,"{
  ""id"": ""0zAMmmc3"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685285694,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""demote"",
  ""percent_off"": null,
  ""redeem_by"": 1753921055,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykka38v2nhi_PostCoupons,200,"{
  ""id"": ""jlROVrEQIfBs"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685285700,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739187553,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqkyvrukj7c_PostCoupons,200,"{
  ""id"": ""mU8RTHDh"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685285705,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1735521483,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew0z2zkljck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IQFMW1JI9lPAnA?t=1685285711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji1r8temoq5g_PostCoupons,200,"{
  ""id"": ""DDJ8W07zcs4b3aK0t"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685285716,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1734290040,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzy6ko22kvn_PostCoupons,200,"{
  ""id"": ""WdFDuqaR"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685285722,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""alphabetise"",
  ""percent_off"": null,
  ""redeem_by"": 1756539485,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydb4oq60d44_PostCoupons,200,"{
  ""id"": ""PY1plxdT"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685285728,
  ""currency"": ""idr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1737778141,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygkts0tcunm_PostCoupons,200,"{
  ""id"": ""XA9suxbO2xIDEY"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685285733,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1745335560,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r8ql46icl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Go4gqaeMLPF6Ue?t=1685285739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1rp6kdk58ae_PostCoupons,200,"{
  ""id"": ""E1oBOduM"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685285744,
  ""currency"": ""bob"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""catechize"",
  ""percent_off"": null,
  ""redeem_by"": 1730244951,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rr4pwa9mpk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HEd322Z5Q8WHfC?t=1685285750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k254eabl15k1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sATS5L09NFX2PV?t=1685285756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdpzohx079ro_PostCoupons,200,"{
  ""id"": ""i1A5VAwm"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685285762,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1748327574,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvj5mx04uus_PostCoupons,200,"{
  ""id"": ""1Wlaa5s3CZOJwCvxF68"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685285768,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""lord"",
  ""percent_off"": null,
  ""redeem_by"": 1730267203,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe73vb2jgg8p_PostCoupons,200,"{
  ""id"": ""gG5C0TD8hKNcWPV"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685285774,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738262400,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxibaw8t0h0x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N5NfJ85Bcd4IQu?t=1685285786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy260ssbhyk1_PostCoupons,200,"{
  ""id"": ""WPFhB9YT8L"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685285792,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730561089,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdcae67khf8_PostCoupons,200,"{
  ""id"": ""BJKzeIN0"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1685285799,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730441431,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhdtw1d82hy9_PostCoupons,200,"{
  ""id"": ""hOK6YVWhAUFtG4OOI2"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685285804,
  ""currency"": ""nio"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749909483,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18uhqgzpena_PostCoupons,200,"{
  ""id"": ""akACH9hsSGau"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685285810,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1734000979,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b6qqgy7nty_PostCoupons,200,"{
  ""id"": ""cZs9WTaL7S0nv2TXRBA"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685285817,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757764801,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4rth5gi5pwl_PostCoupons,200,"{
  ""id"": ""BEt8ZCslWaZ0JhUt4"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685285822,
  ""currency"": ""krw"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744705159,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s5054bnucrw6_PostCoupons,200,"{
  ""id"": ""SZ63Y7iSmw0Ib30p"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685285828,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1740085964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk0qu4hnj1t_PostCoupons,200,"{
  ""id"": ""Fnzou15xbegxTk"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685285833,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""transfuse"",
  ""percent_off"": null,
  ""redeem_by"": 1759100920,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skms4muhiera_PostCoupons,200,"{
  ""id"": ""EtAZ4D0xxM"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685285839,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1726811412,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hvj8fj3dbt_PostCoupons,200,"{
  ""id"": ""EZ8wkWED"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685285845,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""quirk"",
  ""percent_off"": null,
  ""redeem_by"": 1756572199,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fo08vpmwjc_PostCoupons,200,"{
  ""id"": ""ixbfrDMd"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685285851,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1745284690,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8fp92txiy41_PostCoupons,200,"{
  ""id"": ""nLXPOoJi"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1685285857,
  ""currency"": ""aed"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""zigzag"",
  ""percent_off"": null,
  ""redeem_by"": 1739893696,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_todfaiwpkfoj_PostCoupons,200,"{
  ""id"": ""bbd4S6fbGwOhlq5"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685285862,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""factor"",
  ""percent_off"": null,
  ""redeem_by"": 1742534143,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_todfczmtugro_PostCoupons,200,"{
  ""id"": ""UNGQxdWlF5"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685285868,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1739496127,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2ewo76afqx_PostCoupons,200,"{
  ""id"": ""Gw76CYQqsKoz1ziTTBi"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685285874,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""administrate"",
  ""percent_off"": null,
  ""redeem_by"": 1737898228,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wszb4san91_PostCoupons,200,"{
  ""id"": ""6hLObEJD"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685285879,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""taste"",
  ""percent_off"": null,
  ""redeem_by"": 1736832627,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7zl5ebfuctd_PostCoupons,200,"{
  ""id"": ""IdDfOK928RUU0bfsGY2R"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685285885,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""bunk"",
  ""percent_off"": null,
  ""redeem_by"": 1746260596,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u856925qd083_PostCoupons,200,"{
  ""id"": ""IRqRlW1lhfQZ9o9KIm"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685285890,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1729564140,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u85pcejk12cx_PostCoupons,200,"{
  ""id"": ""BhOiZwEf"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685285896,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ululate"",
  ""percent_off"": null,
  ""redeem_by"": 1728397436,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj53wgj5zjm_PostCoupons,200,"{
  ""id"": ""OFS25RLr"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685285902,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""simulate"",
  ""percent_off"": null,
  ""redeem_by"": 1745376245,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5toeouzhpg_PostCoupons,200,"{
  ""id"": ""ANw3GXSudeVDx"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685285908,
  ""currency"": ""pen"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1737617626,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6dxwqo09q1_PostCoupons,200,"{
  ""id"": ""7vozeXNK"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685285914,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""inhale"",
  ""percent_off"": null,
  ""redeem_by"": 1760774111,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf4t48qd8ir_PostCoupons,200,"{
  ""id"": ""ovBgX8G4"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685285919,
  ""currency"": ""azn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""squire"",
  ""percent_off"": null,
  ""redeem_by"": 1740199678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
