testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi8i3dni4hg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736717664;name=excruciatingly;currency=nok;id=mn3RtOIl2e6D83v1;amount_off=45;,
test_1iyi8y2oywbhs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764213580;max_redemptions=89;currency=uzs;id=LrX3HjLe8a6U;amount_off=62;,
test_1jifjucrcquzq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742457968;max_redemptions=95;currency=yer;id=58hvmLAGyWWJN1HA;amount_off=72;,
test_uv8nsjh0csol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1774302408;max_redemptions=100;name=obliquely;currency=hkd;amount_off=16;,
test_s4p18ia7k2ew_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750203328;max_redemptions=49;name=improbably;currency=mro;amount_off=82;,
test_1k1r79f8t2kvo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729761804;max_redemptions=84;name=articulately;currency=awg;amount_off=60;,
test_1k1xaluvhxbhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713644682;currency=lak;amount_off=59;,
test_u8dzhz0q3eba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756995320;max_redemptions=34;currency=crc;id=DwVy61aunNj;amount_off=21;,
test_1ies89q7e73ue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706982383;max_redemptions=90;name=enigmatically;currency=hrk;id=CZx0xdfqbxyCEI5k;amount_off=91;,
test_1jict8i96df08_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758705476;name=initially;currency=nok;id=TQuLf4ezagMPNfFxQH;amount_off=34;,
test_qxyx361hys6w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753157616;currency=bdt;id=gpSahEWfkM5Gc3ti;amount_off=65;,
test_trrcnrjk47xy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1710732421;currency=dkk;id=K0umjcrE2Ya;amount_off=8;,
test_u82eh8bjycdx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1772608733;name=downright;currency=szl;amount_off=66;,
test_s1dx9wlpf60p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775697839;name=clear;currency=djf;amount_off=20;,
test_r1ak5u49jqd5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737493911;name=piquantly;currency=lsl;id=AcOhQ6dSVV;amount_off=50;,
test_1ien71d0wjpsy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718054751;max_redemptions=23;name=succinctly;currency=ngn;amount_off=38;,
test_skmtox8nvnld_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750505985;max_redemptions=88;name=wonderingly;currency=pgk;id=xUByQV8XXk0UbkyH;amount_off=92;,
test_1jeffhpgfm2b5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714826464;currency=kzt;amount_off=88;,
test_u8dhkrxryiwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744131354;name=undiplomatically;currency=mkd;id=MNVW7EL9pVfq;amount_off=24;,
test_1jeiplh7fgt9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757387602;name=uphill;currency=clp;amount_off=4;,
test_socc3835p5iw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766074378;max_redemptions=50;currency=scr;id=tO1jWNIjacPh9rI;amount_off=75;,
test_t4id2irfnxph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757295394;currency=brl;id=QoiyDhmrzvgXeWD;amount_off=90;,
test_qe9f9u0hdflc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755273729;max_redemptions=23;name=nearer;currency=thb;id=Cp9O4536MI0o9rnbm;amount_off=61;,
test_tony6tbuuwc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731359997;name=dynamically;currency=lak;amount_off=48;,
